Training Start Time: 05:52:44 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0123  loss: 3.5347  val_acc_top_1: 0.0177  val_loss: 3.1359  overtrain_top_1: 0.0054  
Epoch 1: acc_top_1: 0.0523  loss: 3.1831  val_acc_top_1: 0.1103  val_loss: 2.7635  overtrain_top_1: 0.0580  
Epoch 2: acc_top_1: 0.1846  loss: 2.6966  lr: 0.1000  val_acc_top_1: 0.2538  val_loss: 2.2695  overtrain_top_1: 0.0692  
Epoch 3: acc_top_1: 0.4431  loss: 2.1116  lr: 0.1000  val_acc_top_1: 0.3063  val_loss: 2.1745  overtrain_top_1: 0.1368  
Epoch 4: acc_top_1: 0.5138  loss: 1.7300  lr: 0.1000  val_acc_top_1: 0.3305  val_loss: 2.1821  overtrain_top_1: 0.1834  
Epoch 5: acc_top_1: 0.5385  loss: 1.5017  lr: 0.1000  val_acc_top_1: 0.3332  val_loss: 2.0603  overtrain_top_1: 0.2052  
Epoch 6: acc_top_1: 0.5415  loss: 1.4075  lr: 0.1000  val_acc_top_1: 0.3262  val_loss: 2.0103  overtrain_top_1: 0.2154  
Epoch 7: acc_top_1: 0.5477  loss: 1.4260  lr: 0.1000  val_acc_top_1: 0.3138  val_loss: 2.1603  overtrain_top_1: 0.2338  
Epoch 8: acc_top_1: 0.5477  loss: 1.7104  lr: 0.1000  val_acc_top_1: 0.2938  val_loss: 2.2689  overtrain_top_1: 0.2538  
Epoch 9: acc_top_1: 0.5200  loss: 2.1401  lr: 0.1000  val_acc_top_1: 0.3072  val_loss: 2.6957  overtrain_top_1: 0.2128  
Epoch 10: acc_top_1: 0.4769  loss: 2.5109  lr: 0.1000  val_acc_top_1: 0.1277  val_loss: 2.7735  overtrain_top_1: 0.3492  
Epoch 11: acc_top_1: 0.2062  loss: 2.9165  lr: 0.1000  val_acc_top_1: 0.4768  val_loss: 1456.3616  overtrain_top_1: 0.2706  
Epoch 12: acc_top_1: 0.0369  loss: 3.5638  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1317.6764  overtrain_top_1: 0.0215  
Epoch 13: acc_top_1: 0.0154  loss: 5.5487  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 27.1202  overtrain_top_1: 0.0005  
Epoch 14: acc_top_1: 0.0092  loss: 7.4907  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 10.6657  overtrain_top_1: 0.0048  
Epoch 15: acc_top_1: 0.0062  loss: 10.6331  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 14.4303  overtrain_top_1: 0.0122  
Epoch 16: acc_top_1: 0.0123  loss: 14.6780  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 37.6724  overtrain_top_1: 0.0054  
Epoch 17: acc_top_1: 0.0277  loss: 19.5048  lr: 0.1000  val_acc_top_1: 0.0505  val_loss: 43.5501  overtrain_top_1: 0.0228  
Epoch 18: acc_top_1: 0.0338  loss: 33.4362  lr: 0.1000  val_acc_top_1: 0.0128  val_loss: 65.7356  overtrain_top_1: 0.0211  
Epoch 19: acc_top_1: 0.0123  loss: 43.2474  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 47.7328  overtrain_top_1: 0.0043  
Epoch 20: acc_top_1: 0.0154  loss: 51.2844  lr: 0.1000  val_acc_top_1: 0.0248  val_loss: 59.0457  overtrain_top_1: 0.0094  
Epoch 21: acc_top_1: 0.0215  loss: 63.2992  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 56.7670  overtrain_top_1: 0.0009  
Epoch 22: acc_top_1: 0.0154  loss: 57.3464  lr: 0.1000  val_acc_top_1: 0.0238  val_loss: 105.0094  overtrain_top_1: 0.0085  
Epoch 23: acc_top_1: 0.0246  loss: 57.6834  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 61.4646  overtrain_top_1: 0.0114  
Epoch 24: acc_top_1: 0.0277  loss: 53.0756  lr: 0.1000  val_acc_top_1: 0.0205  val_loss: 39.0543  overtrain_top_1: 0.0072  
Epoch 25: acc_top_1: 0.0123  loss: 59.6036  lr: 0.1000  val_acc_top_1: 0.1775  val_loss: 65.9085  overtrain_top_1: 0.1652  
Epoch 26: acc_top_1: 0.0615  loss: 52.5717  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 63.6702  overtrain_top_1: 0.0452  
Epoch 27: acc_top_1: 0.0215  loss: 46.6011  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 236.0436  overtrain_top_1: 0.0042  
Epoch 28: acc_top_1: 0.0215  loss: 71.9103  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 35.5999  overtrain_top_1: 0.0054  
Epoch 29: acc_top_1: 0.0215  loss: 133.0335  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 57.4673  overtrain_top_1: 0.0089  
Epoch 30: acc_top_1: 0.0000  loss: 141.0721  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 121.9710  overtrain_top_1: 0.0168  
Epoch 31: acc_top_1: 0.0246  loss: 139.1737  lr: 0.1000  val_acc_top_1: 0.0186  val_loss: 61.1870  overtrain_top_1: 0.0060  
Epoch 32: acc_top_1: 0.0215  loss: 215.2682  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 253.0918  overtrain_top_1: 0.0057  
Epoch 33: acc_top_1: 0.0246  loss: 234.1006  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 313.1822  overtrain_top_1: 0.0091  
Epoch 34: acc_top_1: 0.0185  loss: 263.5698  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 745.9364  overtrain_top_1: 0.0035  
Epoch 35: acc_top_1: 0.0123  loss: 327.7622  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 608.4084  overtrain_top_1: 0.0080  
Epoch 36: acc_top_1: 0.0246  loss: 591.7242  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 1095.8363  overtrain_top_1: 0.0072  
Epoch 37: acc_top_1: 0.0123  loss: 668.6349  lr: 0.1000  val_acc_top_1: 0.0188  val_loss: 815.9423  overtrain_top_1: 0.0065  
Epoch 38: acc_top_1: 0.0215  loss: 669.4452  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 1242.5519  overtrain_top_1: 0.0069  
Epoch 39: acc_top_1: 0.0185  loss: 658.7791  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 5184.8574  overtrain_top_1: 0.0018  
Epoch 40: acc_top_1: 0.0123  loss: 747.0521  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 2641.2234  overtrain_top_1: 0.4646  
Epoch 41: acc_top_1: 0.1323  loss: 669.4714  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 472.8341  overtrain_top_1: 0.1169  
Epoch 42: acc_top_1: 0.0062  loss: 439.4625  lr: 0.1000  val_acc_top_1: 0.0237  val_loss: 613.1373  overtrain_top_1: 0.0175  
Epoch 43: acc_top_1: 0.0185  loss: 320.8864  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 2799.2927  overtrain_top_1: 0.0022  
Epoch 44: acc_top_1: 0.0185  loss: 624.2501  lr: 0.1000  val_acc_top_1: 0.0237  val_loss: 829.7512  overtrain_top_1: 0.0052  
Epoch 45: acc_top_1: 0.0215  loss: 815.8145  lr: 0.1000  val_acc_top_1: 0.0191  val_loss: 1352.9139  overtrain_top_1: 0.0025  
Epoch 46: acc_top_1: 0.0185  loss: 927.5940  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1197.5243  overtrain_top_1: 0.0031  
Epoch 47: acc_top_1: 0.0215  loss: 811.0562  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 1083.6405  overtrain_top_1: 0.0063  
Epoch 48: acc_top_1: 0.0092  loss: 1366.8874  lr: 0.1000  val_acc_top_1: 0.0085  val_loss: 2661.6921  overtrain_top_1: 0.0008  
Epoch 49: acc_top_1: 0.0154  loss: 1160.7683  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1564.5602  overtrain_top_1: 0.0000  
Epoch 50: acc_top_1: 0.0154  loss: 1799.5559  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1702.1779  overtrain_top_1: 0.0000  
Epoch 51: acc_top_1: 0.0185  loss: 2999.6728  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 10095.6289  overtrain_top_1: 0.0031  
Epoch 52: acc_top_1: 0.0185  loss: 4022.8077  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3324.9089  overtrain_top_1: 0.0031  
Epoch 53: acc_top_1: 0.0215  loss: 4406.5203  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 30467.3770  overtrain_top_1: 0.0062  
Epoch 54: acc_top_1: 0.0923  loss: 4517.3807  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 8354.3740  overtrain_top_1: 0.0769  
Epoch 55: acc_top_1: 0.0185  loss: 4240.9513  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1134.1799  overtrain_top_1: 0.0031  
Epoch 56: acc_top_1: 0.0246  loss: 3575.5481  lr: 0.1000  val_acc_top_1: 0.0077  val_loss: 8162.8159  overtrain_top_1: 0.0169  
Epoch 57: acc_top_1: 0.0062  loss: 4756.8702  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2011.7899  overtrain_top_1: 0.0092  
Epoch 58: acc_top_1: 0.0092  loss: 8683.5134  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 66835.8750  overtrain_top_1: 0.0055  
Epoch 59: acc_top_1: 0.0092  loss: 12965.8174  lr: 0.1000  val_acc_top_1: 0.0197  val_loss: 8373.6172  overtrain_top_1: 0.0105  
Epoch 60: acc_top_1: 0.0092  loss: 10723.4456  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 9682.5234  overtrain_top_1: 0.0074  
Epoch 61: acc_top_1: 0.0123  loss: 9915.0400  lr: 0.1000  val_acc_top_1: 0.0122  val_loss: 11433.1738  overtrain_top_1: 0.0002  
Epoch 62: acc_top_1: 0.0092  loss: 11677.2260  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 19463.0117  overtrain_top_1: 0.0062  
Epoch 63: acc_top_1: 0.0338  loss: 10580.0444  lr: 0.0200  val_acc_top_1: 0.0165  val_loss: 14044.1846  overtrain_top_1: 0.0174  
Epoch 64: acc_top_1: 0.0154  loss: 11117.1503  lr: 0.0200  val_acc_top_1: 0.0117  val_loss: 11010.6934  overtrain_top_1: 0.0037  
Epoch 65: acc_top_1: 0.0092  loss: 10116.3666  lr: 0.0200  val_acc_top_1: 0.0163  val_loss: 7941.3911  overtrain_top_1: 0.0071  
Epoch 66: acc_top_1: 0.0185  loss: 9106.9853  lr: 0.0200  val_acc_top_1: 0.0157  val_loss: 8287.6719  overtrain_top_1: 0.0028  
Epoch 67: acc_top_1: 0.1046  loss: 8894.1966  lr: 0.0200  val_acc_top_1: 0.0178  val_loss: 6255.4971  overtrain_top_1: 0.0868  
Epoch 68: acc_top_1: 0.0062  loss: 9229.8565  lr: 0.0200  val_acc_top_1: 0.0172  val_loss: 13209.0996  overtrain_top_1: 0.0111  
Epoch 69: acc_top_1: 0.0215  loss: 9263.2322  lr: 0.0200  val_acc_top_1: 0.0186  val_loss: 7802.3960  overtrain_top_1: 0.0029  
Epoch 70: acc_top_1: 0.0338  loss: 8306.4041  lr: 0.0200  val_acc_top_1: 0.4412  val_loss: 7397.1650  overtrain_top_1: 0.4074  
Epoch 71: acc_top_1: 0.1938  loss: 8742.9272  lr: 0.0200  val_acc_top_1: 0.0148  val_loss: 6621.8774  overtrain_top_1: 0.1791  
Epoch 72: acc_top_1: 0.0154  loss: 8938.2853  lr: 0.0200  val_acc_top_1: 0.0178  val_loss: 11311.7607  overtrain_top_1: 0.0025  
Epoch 73: acc_top_1: 0.0123  loss: 9040.6714  lr: 0.0200  val_acc_top_1: 0.0158  val_loss: 11936.1270  overtrain_top_1: 0.0035  
Epoch 74: acc_top_1: 0.0092  loss: 9665.3413  lr: 0.0200  val_acc_top_1: 0.0165  val_loss: 10081.3506  overtrain_top_1: 0.0072  
Epoch 75: acc_top_1: 0.0062  loss: 9378.6671  lr: 0.0200  val_acc_top_1: 0.0172  val_loss: 56395.2500  overtrain_top_1: 0.0111  
Epoch 76: acc_top_1: 0.0154  loss: 8774.5137  lr: 0.0200  val_acc_top_1: 0.0180  val_loss: 10328.6299  overtrain_top_1: 0.0026  
Epoch 77: acc_top_1: 0.0215  loss: 10311.3049  lr: 0.0200  val_acc_top_1: 0.0155  val_loss: 9990.8604  overtrain_top_1: 0.0060  
Epoch 78: acc_top_1: 0.0185  loss: 10330.3476  lr: 0.0200  val_acc_top_1: 0.0205  val_loss: 12866.4326  overtrain_top_1: 0.0020  
Epoch 79: acc_top_1: 0.0277  loss: 11974.2654  lr: 0.0200  val_acc_top_1: 0.0106  val_loss: 17108.2070  overtrain_top_1: 0.0171  
Epoch 80: acc_top_1: 0.0154  loss: 14264.4058  lr: 0.0200  val_acc_top_1: 0.0152  val_loss: 18894.9863  overtrain_top_1: 0.0002  
Epoch 81: acc_top_1: 0.0338  loss: 16676.3485  lr: 0.0200  val_acc_top_1: 0.0408  val_loss: 21937.3203  overtrain_top_1: 0.0069  
Epoch 82: acc_top_1: 0.0431  loss: 19005.4573  lr: 0.0200  val_acc_top_1: 0.0471  val_loss: 25116.9258  overtrain_top_1: 0.0040  
