Training Start Time: 11:51:25 AM Tuesday 2020-08-18
Epoch 0: acc_top_1: 0.0049  loss: 2.6985  val_acc_top_1: 0.0088  val_loss: 2.4239  overtrain_top_1: 0.0038  
Epoch 1: acc_top_1: 0.3268  loss: 1.3171  val_acc_top_1: 0.0154  val_loss: 38909.6445  overtrain_top_1: 0.3114  
Epoch 152: acc_top_1: 0.0400  loss: 153638177750448158539776.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 177730506054511991193600.0000  overtrain_top_1: 0.0246  
Epoch 153: acc_top_1: 0.0166  loss: 153962897161014852190208.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 182242536420384924762112.0000  overtrain_top_1: 0.0012  
Epoch 154: acc_top_1: 0.0135  loss: 173974186534954571137024.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 183375173712270095024128.0000  overtrain_top_1: 0.0018  
Epoch 155: acc_top_1: 0.0474  loss: 188914533020937129820160.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 175029931545158528008192.0000  overtrain_top_1: 0.0320  
Epoch 156: acc_top_1: 0.0098  loss: 196341155280438666723328.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 226629365829402191986688.0000  overtrain_top_1: 0.0055  
Epoch 157: acc_top_1: 0.0129  loss: 220499697097034050830336.0000  lr: 0.0040  val_acc_top_1: 0.4769  val_loss: 204748915270198788882432.0000  overtrain_top_1: 0.4640  
Epoch 158: acc_top_1: 0.0462  loss: 237481167844094108499968.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 237859163557844561690624.0000  overtrain_top_1: 0.0308  
Epoch 159: acc_top_1: 0.0105  loss: 251126806516661697380352.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 238544070989175066722304.0000  overtrain_top_1: 0.0049  
Epoch 160: acc_top_1: 0.0535  loss: 274610755414395474411520.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 271626919376687917432832.0000  overtrain_top_1: 0.0382  
Epoch 161: acc_top_1: 0.0166  loss: 283839195128809545269248.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 229434603994095745499136.0000  overtrain_top_1: 0.0012  
Epoch 162: acc_top_1: 0.0172  loss: 219170013480850489868288.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 178921744184748506349568.0000  overtrain_top_1: 0.0018  
Epoch 163: acc_top_1: 0.0178  loss: 155471839795266405269504.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 157414714092248155291648.0000  overtrain_top_1: 0.0025  
Epoch 164: acc_top_1: 0.0172  loss: 106584613857505929330688.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 113762061494484826324992.0000  overtrain_top_1: 0.0018  
Epoch 165: acc_top_1: 0.0154  loss: 86187204736147999686656.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 82157006274298820689920.0000  overtrain_top_1: 0.0000  
Epoch 166: acc_top_1: 0.0178  loss: 62414854114846768627712.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 57414666770689170604032.0000  overtrain_top_1: 0.0025  
Epoch 167: acc_top_1: 0.0505  loss: 64040326170020333748224.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 61175857006686895079424.0000  overtrain_top_1: 0.0351  
Epoch 168: acc_top_1: 0.0160  loss: 74442129704438567272448.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 53339035208708438097920.0000  overtrain_top_1: 0.0006  
Epoch 169: acc_top_1: 0.0178  loss: 60194108372146064457728.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 60680479062074650001408.0000  overtrain_top_1: 0.0025  
Epoch 170: acc_top_1: 0.0529  loss: 67201771755410747817984.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 69970698028198486081536.0000  overtrain_top_1: 0.0375  
Epoch 171: acc_top_1: 0.0129  loss: 75919905106797036306432.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 47839158278970295713792.0000  overtrain_top_1: 0.0025  
Epoch 172: acc_top_1: 0.0197  loss: 66502893423602973016064.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 53485627376579347742720.0000  overtrain_top_1: 0.0043  
Epoch 173: acc_top_1: 0.0498  loss: 76427848274513626136576.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 89161535839541445787648.0000  overtrain_top_1: 0.0345  
Epoch 174: acc_top_1: 0.0178  loss: 70610465960835789357056.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 67500437603788750061568.0000  overtrain_top_1: 0.0025  
Epoch 175: acc_top_1: 0.0572  loss: 72141674632760860344320.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 62694885132201944416256.0000  overtrain_top_1: 0.0418  
Epoch 176: acc_top_1: 0.0203  loss: 86183844518708356579328.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 78096371699077231935488.0000  overtrain_top_1: 0.0049  
Epoch 177: acc_top_1: 0.0191  loss: 70058403197612000804864.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 74126173907972870111232.0000  overtrain_top_1: 0.0037  
Epoch 178: acc_top_1: 0.0529  loss: 75426204884689670373376.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 73159597845147732148224.0000  overtrain_top_1: 0.0375  
Epoch 179: acc_top_1: 0.0160  loss: 87984635588022863134720.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 71024549348202436886528.0000  overtrain_top_1: 0.0006  
Epoch 180: acc_top_1: 0.0129  loss: 77650786743666935332864.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 92398993467673000542208.0000  overtrain_top_1: 0.0025  
Epoch 181: acc_top_1: 0.0511  loss: 85227439914627845062656.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 119125137081941962522624.0000  overtrain_top_1: 0.0357  
Epoch 182: acc_top_1: 0.0148  loss: 89082339192031686950912.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 80185978875782358892544.0000  overtrain_top_1: 0.0006  
Epoch 183: acc_top_1: 0.0492  loss: 85035247262377332178944.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 83913995596924872294400.0000  overtrain_top_1: 0.0338  
Epoch 184: acc_top_1: 0.0135  loss: 96664612858099000147968.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 96923264617333127118848.0000  overtrain_top_1: 0.0018  
Epoch 185: acc_top_1: 0.0191  loss: 80778739238772584480768.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 74681364159236222746624.0000  overtrain_top_1: 0.0037  
Epoch 186: acc_top_1: 0.0449  loss: 87920245041162736369664.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 91476584206393485033472.0000  overtrain_top_1: 0.0295  
Epoch 187: acc_top_1: 0.0154  loss: 99407104212195937878016.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 71403329098462059823104.0000  overtrain_top_1: 0.0000  
Epoch 188: acc_top_1: 0.0185  loss: 85829454606705906155520.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 105934715270122356867072.0000  overtrain_top_1: 0.0031  
Epoch 189: acc_top_1: 0.0511  loss: 93095763884825156517888.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 107196867080091447853056.0000  overtrain_top_1: 0.0357  
Epoch 190: acc_top_1: 0.0148  loss: 100189408656338670583808.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 72678320670968784093184.0000  overtrain_top_1: 0.0006  
Epoch 191: acc_top_1: 0.0166  loss: 93449624378598425100288.0000  lr: 0.0008  val_acc_top_1: 0.4769  val_loss: 93758026712826085638144.0000  overtrain_top_1: 0.4603  
Epoch 192: acc_top_1: 0.0468  loss: 108621120950644955414528.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 127761059583402530832384.0000  overtrain_top_1: 0.0314  
Epoch 193: acc_top_1: 0.0105  loss: 94048387477288414871552.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 95259031432632398249984.0000  overtrain_top_1: 0.0049  
Epoch 194: acc_top_1: 0.0505  loss: 102222871593274170146816.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 98488472653427233521664.0000  overtrain_top_1: 0.0351  
Epoch 195: acc_top_1: 0.0185  loss: 114829162393506720776192.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 98198134592649912385536.0000  overtrain_top_1: 0.0031  
Epoch 196: acc_top_1: 0.0154  loss: 96296701776463780642816.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 110935953649118037934080.0000  overtrain_top_1: 0.0000  
Epoch 197: acc_top_1: 0.0560  loss: 103008471258906723614720.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 96157499558292812201984.0000  overtrain_top_1: 0.0406  
Epoch 198: acc_top_1: 0.0148  loss: 116294529877260063735808.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 107427937769772573261824.0000  overtrain_top_1: 0.0006  
Epoch 199: acc_top_1: 0.0123  loss: 109085089533219462709248.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 120637995275967514279936.0000  overtrain_top_1: 0.0031  
Epoch 200: acc_top_1: 0.0585  loss: 120483955761751571562496.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 137839223836731481522176.0000  overtrain_top_1: 0.0431  
Training Stop Time:  13:00:51 PM Tuesday 2020-08-18
