Training Start Time: 15:11:21 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0000  loss: 3.3608  val_acc_top_1: 0.0132  val_loss: 3.2985  overtrain_top_1: 0.0132  
Epoch 1: acc_top_1: 0.0154  loss: 3.3517  val_acc_top_1: 0.0272  val_loss: 3.3442  overtrain_top_1: 0.0118  
Epoch 2: acc_top_1: 0.0923  loss: 3.1022  lr: 0.1000  val_acc_top_1: 0.0714  val_loss: 3.2764  overtrain_top_1: 0.0209  
Epoch 3: acc_top_1: 0.2923  loss: 2.7408  lr: 0.1000  val_acc_top_1: 0.1115  val_loss: 2.9876  overtrain_top_1: 0.1808  
Epoch 4: acc_top_1: 0.5077  loss: 2.4289  lr: 0.1000  val_acc_top_1: 0.1560  val_loss: 3.0703  overtrain_top_1: 0.3517  
Epoch 5: acc_top_1: 0.5231  loss: 2.1100  lr: 0.1000  val_acc_top_1: 0.1817  val_loss: 2.9122  overtrain_top_1: 0.3414  
Epoch 6: acc_top_1: 0.5538  loss: 1.8863  lr: 0.1000  val_acc_top_1: 0.2063  val_loss: 2.7364  overtrain_top_1: 0.3475  
Epoch 7: acc_top_1: 0.5692  loss: 1.6953  lr: 0.1000  val_acc_top_1: 0.2091  val_loss: 2.6218  overtrain_top_1: 0.3602  
Epoch 8: acc_top_1: 0.5692  loss: 1.5323  lr: 0.1000  val_acc_top_1: 0.2183  val_loss: 2.4858  overtrain_top_1: 0.3509  
Epoch 9: acc_top_1: 0.5538  loss: 1.4575  lr: 0.1000  val_acc_top_1: 0.2195  val_loss: 2.6877  overtrain_top_1: 0.3343  
Epoch 10: acc_top_1: 0.5692  loss: 1.4119  lr: 0.1000  val_acc_top_1: 0.2188  val_loss: 2.3532  overtrain_top_1: 0.3505  
Epoch 11: acc_top_1: 0.5692  loss: 1.3811  lr: 0.1000  val_acc_top_1: 0.2254  val_loss: 2.3183  overtrain_top_1: 0.3438  
Epoch 12: acc_top_1: 0.5692  loss: 1.3773  lr: 0.1000  val_acc_top_1: 0.2175  val_loss: 2.5564  overtrain_top_1: 0.3517  
Epoch 13: acc_top_1: 0.5538  loss: 1.3669  lr: 0.1000  val_acc_top_1: 0.2282  val_loss: 2.4519  overtrain_top_1: 0.3257  
Epoch 14: acc_top_1: 0.5692  loss: 1.3693  lr: 0.1000  val_acc_top_1: 0.2248  val_loss: 2.6206  overtrain_top_1: 0.3445  
Epoch 15: acc_top_1: 0.5692  loss: 1.3906  lr: 0.1000  val_acc_top_1: 0.2240  val_loss: 2.7226  overtrain_top_1: 0.3452  
Epoch 16: acc_top_1: 0.5538  loss: 1.4199  lr: 0.1000  val_acc_top_1: 0.2218  val_loss: 2.6813  overtrain_top_1: 0.3320  
Epoch 17: acc_top_1: 0.5538  loss: 1.5241  lr: 0.1000  val_acc_top_1: 0.2192  val_loss: 2.4316  overtrain_top_1: 0.3346  
Epoch 18: acc_top_1: 0.5538  loss: 1.6130  lr: 0.1000  val_acc_top_1: 0.2149  val_loss: 2.4838  overtrain_top_1: 0.3389  
Epoch 19: acc_top_1: 0.5538  loss: 1.8482  lr: 0.1000  val_acc_top_1: 0.2074  val_loss: 2.5604  overtrain_top_1: 0.3465  
Epoch 20: acc_top_1: 0.5538  loss: 2.0162  lr: 0.1000  val_acc_top_1: 0.2040  val_loss: 2.7984  overtrain_top_1: 0.3498  
Epoch 21: acc_top_1: 0.5692  loss: 2.1349  lr: 0.1000  val_acc_top_1: 0.2092  val_loss: 2.4819  overtrain_top_1: 0.3600  
Epoch 22: acc_top_1: 0.5692  loss: 2.3072  lr: 0.1000  val_acc_top_1: 0.2042  val_loss: 2.6101  overtrain_top_1: 0.3651  
Epoch 23: acc_top_1: 0.5692  loss: 2.3884  lr: 0.1000  val_acc_top_1: 0.1915  val_loss: 2.6794  overtrain_top_1: 0.3777  
Epoch 24: acc_top_1: 0.5538  loss: 2.4600  lr: 0.1000  val_acc_top_1: 0.1883  val_loss: 2.8776  overtrain_top_1: 0.3655  
Epoch 25: acc_top_1: 0.5538  loss: 2.4331  lr: 0.1000  val_acc_top_1: 0.1800  val_loss: 2.6614  overtrain_top_1: 0.3738  
Epoch 26: acc_top_1: 0.5231  loss: 2.5756  lr: 0.1000  val_acc_top_1: 0.1603  val_loss: 3.0178  overtrain_top_1: 0.3628  
Epoch 27: acc_top_1: 0.5538  loss: 2.6339  lr: 0.1000  val_acc_top_1: 0.1466  val_loss: 2.8644  overtrain_top_1: 0.4072  
Epoch 28: acc_top_1: 0.5077  loss: 2.6709  lr: 0.1000  val_acc_top_1: 0.1231  val_loss: 3.0501  overtrain_top_1: 0.3846  
Epoch 29: acc_top_1: 0.5231  loss: 2.6924  lr: 0.1000  val_acc_top_1: 0.1252  val_loss: 3.1033  overtrain_top_1: 0.3978  
Epoch 30: acc_top_1: 0.4923  loss: 2.8369  lr: 0.1000  val_acc_top_1: 0.1098  val_loss: 3.3000  overtrain_top_1: 0.3825  
Epoch 31: acc_top_1: 0.4615  loss: 2.8313  lr: 0.1000  val_acc_top_1: 0.0563  val_loss: 3.2177  overtrain_top_1: 0.4052  
