Training Start Time: 10:21:28 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0308  loss: 3.0296  val_acc_top_1: 0.0208  val_loss: 2.2307  overtrain_top_1: 0.0100  
Epoch 1: acc_top_1: 0.1877  loss: 1.7698  val_acc_top_1: 0.3314  val_loss: 0.9509  overtrain_top_1: 0.1437  
Epoch 2: acc_top_1: 0.5108  loss: 0.5469  lr: 0.1000  val_acc_top_1: 0.2580  val_loss: 1.4646  overtrain_top_1: 0.2528  
Epoch 3: acc_top_1: 0.4954  loss: 0.6053  lr: 0.1000  val_acc_top_1: 0.2743  val_loss: 1.5845  overtrain_top_1: 0.2211  
Epoch 4: acc_top_1: 0.4462  loss: 0.9255  lr: 0.1000  val_acc_top_1: 0.0772  val_loss: 3.1319  overtrain_top_1: 0.3689  
Epoch 5: acc_top_1: 0.2585  loss: 2.0469  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2810461.0000  overtrain_top_1: 0.2431  
Epoch 6: acc_top_1: 0.1262  loss: 3.3960  lr: 0.1000  val_acc_top_1: 0.0278  val_loss: 402.0359  overtrain_top_1: 0.0983  
Epoch 7: acc_top_1: 0.0800  loss: 4.3652  lr: 0.1000  val_acc_top_1: 0.0317  val_loss: 41.4461  overtrain_top_1: 0.0483  
Epoch 8: acc_top_1: 0.0062  loss: 7.0293  lr: 0.1000  val_acc_top_1: 0.0734  val_loss: 15.5869  overtrain_top_1: 0.0672  
Epoch 9: acc_top_1: 0.0708  loss: 8.1608  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 10.7215  overtrain_top_1: 0.0534  
Epoch 10: acc_top_1: 0.0185  loss: 10.8125  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 11.5874  overtrain_top_1: 0.0008  
Epoch 11: acc_top_1: 0.0246  loss: 14.5613  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 16.8285  overtrain_top_1: 0.0102  
Epoch 12: acc_top_1: 0.0154  loss: 17.5024  lr: 0.1000  val_acc_top_1: 0.0680  val_loss: 16.0218  overtrain_top_1: 0.0526  
Epoch 13: acc_top_1: 0.0462  loss: 23.2444  lr: 0.1000  val_acc_top_1: 0.2111  val_loss: 10.2365  overtrain_top_1: 0.1649  
Epoch 14: acc_top_1: 0.1231  loss: 20.0385  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 5.6006  overtrain_top_1: 0.1052  
Epoch 15: acc_top_1: 0.0185  loss: 22.5709  lr: 0.1000  val_acc_top_1: 0.0112  val_loss: 5.6506  overtrain_top_1: 0.0072  
Epoch 16: acc_top_1: 0.0092  loss: 23.9996  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 46.6891  overtrain_top_1: 0.0066  
Epoch 17: acc_top_1: 0.0123  loss: 31.3578  lr: 0.1000  val_acc_top_1: 0.0254  val_loss: 40.3589  overtrain_top_1: 0.0131  
Epoch 18: acc_top_1: 0.0185  loss: 35.9344  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 14.9920  overtrain_top_1: 0.0017  
Epoch 19: acc_top_1: 0.0154  loss: 34.0385  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 11.3589  overtrain_top_1: 0.0022  
Epoch 20: acc_top_1: 0.0062  loss: 32.0775  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 45.8841  overtrain_top_1: 0.0065  
Epoch 21: acc_top_1: 0.0185  loss: 25.2130  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 42.0997  overtrain_top_1: 0.0018  
Epoch 22: acc_top_1: 0.0062  loss: 22.3298  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 7.9603  overtrain_top_1: 0.0105  
Epoch 23: acc_top_1: 0.0123  loss: 20.2624  lr: 0.1000  val_acc_top_1: 0.0197  val_loss: 33.9985  overtrain_top_1: 0.0074  
Epoch 24: acc_top_1: 0.0308  loss: 31.0166  lr: 0.1000  val_acc_top_1: 0.0254  val_loss: 75.8206  overtrain_top_1: 0.0054  
Epoch 25: acc_top_1: 0.0769  loss: 49.8099  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 59.0380  overtrain_top_1: 0.0620  
Epoch 26: acc_top_1: 0.0185  loss: 64.4139  lr: 0.1000  val_acc_top_1: 0.0228  val_loss: 123.6488  overtrain_top_1: 0.0043  
Epoch 27: acc_top_1: 0.0092  loss: 96.1183  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 137.2424  overtrain_top_1: 0.0114  
Epoch 28: acc_top_1: 0.0277  loss: 127.7828  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 5971.2480  overtrain_top_1: 0.0135  
Epoch 29: acc_top_1: 0.0185  loss: 166.9447  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 81.0360  overtrain_top_1: 0.0017  
Epoch 30: acc_top_1: 0.0123  loss: 181.4522  lr: 0.1000  val_acc_top_1: 0.0254  val_loss: 155.7312  overtrain_top_1: 0.0131  
Epoch 31: acc_top_1: 0.0154  loss: 243.9033  lr: 0.1000  val_acc_top_1: 0.0109  val_loss: 135.5174  overtrain_top_1: 0.0045  
Epoch 32: acc_top_1: 0.0123  loss: 279.1870  lr: 0.1000  val_acc_top_1: 0.0100  val_loss: 177.4147  overtrain_top_1: 0.0023  
Epoch 33: acc_top_1: 0.0246  loss: 359.8510  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 137.7806  overtrain_top_1: 0.0082  
Epoch 34: acc_top_1: 0.0123  loss: 385.5484  lr: 0.1000  val_acc_top_1: 0.0102  val_loss: 233.4512  overtrain_top_1: 0.0022  
Epoch 35: acc_top_1: 0.0154  loss: 410.2752  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 414.3364  overtrain_top_1: 0.0009  
Epoch 36: acc_top_1: 0.0215  loss: 390.9131  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 851.0500  overtrain_top_1: 0.0072  
Epoch 37: acc_top_1: 0.0308  loss: 349.0589  lr: 0.1000  val_acc_top_1: 0.0438  val_loss: 693.7869  overtrain_top_1: 0.0131  
Epoch 38: acc_top_1: 0.0831  loss: 305.9139  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 284.1985  overtrain_top_1: 0.0685  
Epoch 39: acc_top_1: 0.1477  loss: 302.2771  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 535.5358  overtrain_top_1: 0.1317  
Epoch 40: acc_top_1: 0.0215  loss: 365.9929  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 542.1277  overtrain_top_1: 0.0049  
Epoch 41: acc_top_1: 0.0092  loss: 444.5727  lr: 0.1000  val_acc_top_1: 0.0292  val_loss: 720.1918  overtrain_top_1: 0.0200  
Epoch 42: acc_top_1: 0.0123  loss: 742.7006  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 1175.7515  overtrain_top_1: 0.0023  
Epoch 43: acc_top_1: 0.0092  loss: 924.3662  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 1198.0299  overtrain_top_1: 0.0049  
Epoch 44: acc_top_1: 0.0123  loss: 1153.1829  lr: 0.1000  val_acc_top_1: 0.0189  val_loss: 2089.2710  overtrain_top_1: 0.0066  
