Training Start Time: 16:44:18 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0229  loss: 5.0303  val_acc_top_1: 0.0309  val_loss: 5.0769  overtrain_top_1: 0.0080  
Epoch 1: acc_top_1: 0.0343  loss: 5.0484  val_acc_top_1: 0.0743  val_loss: 4.9113  overtrain_top_1: 0.0400  
Epoch 2: acc_top_1: 0.1829  loss: 4.6050  lr: 0.1000  val_acc_top_1: 0.1423  val_loss: 4.6552  overtrain_top_1: 0.0406  
Epoch 3: acc_top_1: 0.4657  loss: 4.0322  lr: 0.1000  val_acc_top_1: 0.1971  val_loss: 4.4607  overtrain_top_1: 0.2686  
Epoch 4: acc_top_1: 0.6257  loss: 3.4008  lr: 0.1000  val_acc_top_1: 0.2417  val_loss: 4.1816  overtrain_top_1: 0.3840  
Epoch 5: acc_top_1: 0.7314  loss: 2.8721  lr: 0.1000  val_acc_top_1: 0.2509  val_loss: 3.9256  overtrain_top_1: 0.4806  
Epoch 6: acc_top_1: 0.8000  loss: 2.4300  lr: 0.1000  val_acc_top_1: 0.2703  val_loss: 3.9019  overtrain_top_1: 0.5297  
Epoch 7: acc_top_1: 0.9000  loss: 2.1163  lr: 0.1000  val_acc_top_1: 0.2703  val_loss: 4.0467  overtrain_top_1: 0.6297  
Epoch 8: acc_top_1: 0.9543  loss: 1.8452  lr: 0.1000  val_acc_top_1: 0.2634  val_loss: 4.2478  overtrain_top_1: 0.6909  
Epoch 9: acc_top_1: 0.9629  loss: 1.6643  lr: 0.1000  val_acc_top_1: 0.2697  val_loss: 4.4708  overtrain_top_1: 0.6931  
Epoch 10: acc_top_1: 0.9914  loss: 1.5570  lr: 0.1000  val_acc_top_1: 0.2834  val_loss: 4.4910  overtrain_top_1: 0.7080  
Epoch 11: acc_top_1: 1.0000  loss: 1.4697  lr: 0.1000  val_acc_top_1: 0.2823  val_loss: 4.5016  overtrain_top_1: 0.7177  
Epoch 12: acc_top_1: 1.0000  loss: 1.4176  lr: 0.1000  val_acc_top_1: 0.2691  val_loss: 4.3843  overtrain_top_1: 0.7309  
Epoch 13: acc_top_1: 1.0000  loss: 1.3908  lr: 0.1000  val_acc_top_1: 0.2794  val_loss: 4.0828  overtrain_top_1: 0.7206  
Epoch 14: acc_top_1: 1.0000  loss: 1.3781  lr: 0.1000  val_acc_top_1: 0.2789  val_loss: 4.4316  overtrain_top_1: 0.7211  
Epoch 15: acc_top_1: 1.0000  loss: 1.3621  lr: 0.1000  val_acc_top_1: 0.2771  val_loss: 4.1042  overtrain_top_1: 0.7229  
Epoch 16: acc_top_1: 1.0000  loss: 1.3488  lr: 0.1000  val_acc_top_1: 0.2737  val_loss: 4.2395  overtrain_top_1: 0.7263  
Epoch 17: acc_top_1: 1.0000  loss: 1.3401  lr: 0.1000  val_acc_top_1: 0.2760  val_loss: 4.1527  overtrain_top_1: 0.7240  
Epoch 18: acc_top_1: 1.0000  loss: 1.3298  lr: 0.1000  val_acc_top_1: 0.2703  val_loss: 4.9083  overtrain_top_1: 0.7297  
Epoch 19: acc_top_1: 1.0000  loss: 1.3205  lr: 0.1000  val_acc_top_1: 0.2789  val_loss: 4.2171  overtrain_top_1: 0.7211  
Epoch 20: acc_top_1: 1.0000  loss: 1.3124  lr: 0.1000  val_acc_top_1: 0.2663  val_loss: 4.6494  overtrain_top_1: 0.7337  
Epoch 21: acc_top_1: 1.0000  loss: 1.3032  lr: 0.1000  val_acc_top_1: 0.2714  val_loss: 4.2933  overtrain_top_1: 0.7286  
