Training Start Time: 18:07:09 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0217  loss: 4.5585  val_acc_top_1: 0.0157  val_loss: 4.2869  overtrain_top_1: 0.0060  
Epoch 1: acc_top_1: 0.2320  loss: 3.2515  val_acc_top_1: 0.2911  val_loss: 3.8051  overtrain_top_1: 0.0591  
Epoch 2: acc_top_1: 0.5131  loss: 2.1714  lr: 0.1000  val_acc_top_1: 0.2054  val_loss: 4.1491  overtrain_top_1: 0.3077  
Epoch 3: acc_top_1: 0.5349  loss: 2.0358  lr: 0.1000  val_acc_top_1: 0.3051  val_loss: 3.3624  overtrain_top_1: 0.2297  
Epoch 4: acc_top_1: 0.6217  loss: 1.6995  lr: 0.1000  val_acc_top_1: 0.2771  val_loss: 3.5503  overtrain_top_1: 0.3446  
Epoch 5: acc_top_1: 0.7634  loss: 1.4221  lr: 0.1000  val_acc_top_1: 0.4046  val_loss: 3.1408  overtrain_top_1: 0.3589  
Epoch 6: acc_top_1: 0.8343  loss: 1.2086  lr: 0.1000  val_acc_top_1: 0.4434  val_loss: 2.9457  overtrain_top_1: 0.3909  
Epoch 7: acc_top_1: 0.9006  loss: 1.0297  lr: 0.1000  val_acc_top_1: 0.4674  val_loss: 2.9661  overtrain_top_1: 0.4331  
Epoch 8: acc_top_1: 0.9211  loss: 0.9368  lr: 0.1000  val_acc_top_1: 0.4657  val_loss: 2.6846  overtrain_top_1: 0.4554  
Epoch 9: acc_top_1: 0.9280  loss: 0.9204  lr: 0.1000  val_acc_top_1: 0.4780  val_loss: 3.0397  overtrain_top_1: 0.4500  
Epoch 10: acc_top_1: 0.9497  loss: 0.8924  lr: 0.1000  val_acc_top_1: 0.4909  val_loss: 2.9377  overtrain_top_1: 0.4589  
Epoch 11: acc_top_1: 0.9531  loss: 0.8738  lr: 0.1000  val_acc_top_1: 0.4706  val_loss: 3.1608  overtrain_top_1: 0.4826  
Epoch 12: acc_top_1: 0.9691  loss: 0.8246  lr: 0.1000  val_acc_top_1: 0.4811  val_loss: 2.7014  overtrain_top_1: 0.4880  
Epoch 13: acc_top_1: 0.9829  loss: 0.7928  lr: 0.1000  val_acc_top_1: 0.4800  val_loss: 2.5297  overtrain_top_1: 0.5029  
Epoch 14: acc_top_1: 0.9817  loss: 0.7943  lr: 0.1000  val_acc_top_1: 0.4800  val_loss: 3.1666  overtrain_top_1: 0.5017  
Epoch 15: acc_top_1: 0.9771  loss: 0.8150  lr: 0.1000  val_acc_top_1: 0.4900  val_loss: 3.6486  overtrain_top_1: 0.4871  
Epoch 16: acc_top_1: 0.9760  loss: 0.7819  lr: 0.1000  val_acc_top_1: 0.4837  val_loss: 2.6357  overtrain_top_1: 0.4923  
Epoch 17: acc_top_1: 0.9806  loss: 0.7731  lr: 0.1000  val_acc_top_1: 0.4914  val_loss: 2.3582  overtrain_top_1: 0.4891  
Epoch 18: acc_top_1: 0.9794  loss: 0.7758  lr: 0.1000  val_acc_top_1: 0.4803  val_loss: 3.7040  overtrain_top_1: 0.4991  
Epoch 19: acc_top_1: 0.9794  loss: 0.7884  lr: 0.1000  val_acc_top_1: 0.4897  val_loss: 3.4518  overtrain_top_1: 0.4897  
Epoch 20: acc_top_1: 0.9783  loss: 0.7795  lr: 0.1000  val_acc_top_1: 0.4991  val_loss: 3.4463  overtrain_top_1: 0.4791  
Epoch 21: acc_top_1: 0.9931  loss: 0.7354  lr: 0.1000  val_acc_top_1: 0.5151  val_loss: 3.1264  overtrain_top_1: 0.4780  
Epoch 22: acc_top_1: 0.9943  loss: 0.7215  lr: 0.1000  val_acc_top_1: 0.5160  val_loss: 3.4108  overtrain_top_1: 0.4783  
Epoch 23: acc_top_1: 0.9931  loss: 0.7156  lr: 0.1000  val_acc_top_1: 0.5051  val_loss: 2.6517  overtrain_top_1: 0.4880  
Epoch 24: acc_top_1: 0.9920  loss: 0.7148  lr: 0.1000  val_acc_top_1: 0.4949  val_loss: 2.6254  overtrain_top_1: 0.4971  
Epoch 25: acc_top_1: 0.9943  loss: 0.6974  lr: 0.1000  val_acc_top_1: 0.5040  val_loss: 3.8169  overtrain_top_1: 0.4903  
Epoch 26: acc_top_1: 0.9920  loss: 0.6985  lr: 0.1000  val_acc_top_1: 0.4991  val_loss: 3.2036  overtrain_top_1: 0.4929  
Epoch 27: acc_top_1: 0.9920  loss: 0.6923  lr: 0.1000  val_acc_top_1: 0.5049  val_loss: 2.7001  overtrain_top_1: 0.4871  
Epoch 28: acc_top_1: 0.9943  loss: 0.6793  lr: 0.1000  val_acc_top_1: 0.5000  val_loss: 3.4465  overtrain_top_1: 0.4943  
Epoch 29: acc_top_1: 0.9920  loss: 0.6797  lr: 0.1000  val_acc_top_1: 0.4926  val_loss: 3.4651  overtrain_top_1: 0.4994  
Epoch 30: acc_top_1: 0.9886  loss: 0.6769  lr: 0.1000  val_acc_top_1: 0.4946  val_loss: 3.1873  overtrain_top_1: 0.4940  
Epoch 31: acc_top_1: 0.9840  loss: 0.6899  lr: 0.1000  val_acc_top_1: 0.4957  val_loss: 2.7102  overtrain_top_1: 0.4883  
Epoch 32: acc_top_1: 0.9840  loss: 0.6870  lr: 0.1000  val_acc_top_1: 0.4966  val_loss: 3.4390  overtrain_top_1: 0.4874  
Epoch 33: acc_top_1: 0.9931  loss: 0.6563  lr: 0.1000  val_acc_top_1: 0.4851  val_loss: 3.0977  overtrain_top_1: 0.5080  
Epoch 34: acc_top_1: 0.9874  loss: 0.6774  lr: 0.1000  val_acc_top_1: 0.5200  val_loss: 3.0427  overtrain_top_1: 0.4674  
Epoch 35: acc_top_1: 0.9931  loss: 0.6482  lr: 0.1000  val_acc_top_1: 0.5063  val_loss: 2.4897  overtrain_top_1: 0.4869  
Epoch 36: acc_top_1: 0.9886  loss: 0.6603  lr: 0.1000  val_acc_top_1: 0.5114  val_loss: 3.1388  overtrain_top_1: 0.4771  
Epoch 37: acc_top_1: 0.9920  loss: 0.6408  lr: 0.1000  val_acc_top_1: 0.5271  val_loss: 3.2748  overtrain_top_1: 0.4649  
Epoch 38: acc_top_1: 0.9874  loss: 0.6554  lr: 0.1000  val_acc_top_1: 0.5080  val_loss: 3.5573  overtrain_top_1: 0.4794  
Epoch 39: acc_top_1: 0.9897  loss: 0.6400  lr: 0.1000  val_acc_top_1: 0.4977  val_loss: 3.0660  overtrain_top_1: 0.4920  
Epoch 40: acc_top_1: 0.9851  loss: 0.6577  lr: 0.1000  val_acc_top_1: 0.4723  val_loss: 4.2440  overtrain_top_1: 0.5129  
Epoch 41: acc_top_1: 0.9771  loss: 0.6754  lr: 0.1000  val_acc_top_1: 0.5014  val_loss: 3.0580  overtrain_top_1: 0.4757  
Epoch 42: acc_top_1: 0.9806  loss: 0.6738  lr: 0.1000  val_acc_top_1: 0.4851  val_loss: 2.0991  overtrain_top_1: 0.4954  
Epoch 43: acc_top_1: 0.9783  loss: 0.6690  lr: 0.1000  val_acc_top_1: 0.4751  val_loss: 3.7434  overtrain_top_1: 0.5031  
Epoch 44: acc_top_1: 0.9874  loss: 0.6469  lr: 0.1000  val_acc_top_1: 0.4909  val_loss: 2.9284  overtrain_top_1: 0.4966  
Epoch 45: acc_top_1: 0.9840  loss: 0.6559  lr: 0.1000  val_acc_top_1: 0.4940  val_loss: 3.0364  overtrain_top_1: 0.4900  
Epoch 46: acc_top_1: 0.9909  loss: 0.6307  lr: 0.1000  val_acc_top_1: 0.5009  val_loss: 2.9748  overtrain_top_1: 0.4900  
Epoch 47: acc_top_1: 0.9920  loss: 0.6186  lr: 0.1000  val_acc_top_1: 0.5046  val_loss: 4.0228  overtrain_top_1: 0.4874  
Epoch 48: acc_top_1: 0.9909  loss: 0.6206  lr: 0.1000  val_acc_top_1: 0.4954  val_loss: 4.8961  overtrain_top_1: 0.4954  
Epoch 49: acc_top_1: 0.9874  loss: 0.6202  lr: 0.1000  val_acc_top_1: 0.4889  val_loss: 2.5394  overtrain_top_1: 0.4986  
Epoch 50: acc_top_1: 0.9794  loss: 0.6330  lr: 0.1000  val_acc_top_1: 0.5046  val_loss: 2.9976  overtrain_top_1: 0.4749  
Epoch 51: acc_top_1: 0.9920  loss: 0.6103  lr: 0.1000  val_acc_top_1: 0.5020  val_loss: 3.4000  overtrain_top_1: 0.4900  
Epoch 52: acc_top_1: 0.9783  loss: 0.6384  lr: 0.1000  val_acc_top_1: 0.4666  val_loss: 2.6873  overtrain_top_1: 0.5117  
Epoch 53: acc_top_1: 0.9703  loss: 0.6751  lr: 0.1000  val_acc_top_1: 0.4583  val_loss: 3.9225  overtrain_top_1: 0.5120  
Epoch 54: acc_top_1: 0.9634  loss: 0.7241  lr: 0.1000  val_acc_top_1: 0.4589  val_loss: 3.8219  overtrain_top_1: 0.5046  
Epoch 55: acc_top_1: 0.9680  loss: 0.7058  lr: 0.1000  val_acc_top_1: 0.4700  val_loss: 3.4901  overtrain_top_1: 0.4980  
Epoch 56: acc_top_1: 0.9623  loss: 0.7065  lr: 0.1000  val_acc_top_1: 0.4720  val_loss: 3.7409  overtrain_top_1: 0.4903  
Epoch 57: acc_top_1: 0.9657  loss: 0.7152  lr: 0.1000  val_acc_top_1: 0.4654  val_loss: 2.5862  overtrain_top_1: 0.5003  
Epoch 58: acc_top_1: 0.9634  loss: 0.7167  lr: 0.1000  val_acc_top_1: 0.4646  val_loss: 4.1390  overtrain_top_1: 0.4989  
Epoch 59: acc_top_1: 0.9520  loss: 0.7927  lr: 0.1000  val_acc_top_1: 0.4751  val_loss: 3.3198  overtrain_top_1: 0.4769  
Epoch 60: acc_top_1: 0.9543  loss: 0.7783  lr: 0.1000  val_acc_top_1: 0.4734  val_loss: 2.8511  overtrain_top_1: 0.4809  
Epoch 61: acc_top_1: 0.9611  loss: 0.7528  lr: 0.1000  val_acc_top_1: 0.4540  val_loss: 3.5417  overtrain_top_1: 0.5071  
Epoch 62: acc_top_1: 0.9657  loss: 0.7604  lr: 0.0200  val_acc_top_1: 0.4580  val_loss: 3.3749  overtrain_top_1: 0.5077  
Epoch 63: acc_top_1: 0.9851  loss: 0.6843  lr: 0.0200  val_acc_top_1: 0.4811  val_loss: 3.6831  overtrain_top_1: 0.5040  
Epoch 64: acc_top_1: 0.9966  loss: 0.6526  lr: 0.0200  val_acc_top_1: 0.5006  val_loss: 3.3191  overtrain_top_1: 0.4960  
Epoch 65: acc_top_1: 0.9977  loss: 0.6475  lr: 0.0200  val_acc_top_1: 0.5089  val_loss: 2.5337  overtrain_top_1: 0.4889  
Epoch 66: acc_top_1: 1.0000  loss: 0.6383  lr: 0.0200  val_acc_top_1: 0.5186  val_loss: 2.4981  overtrain_top_1: 0.4814  
Epoch 67: acc_top_1: 0.9977  loss: 0.6404  lr: 0.0200  val_acc_top_1: 0.5094  val_loss: 2.6432  overtrain_top_1: 0.4883  
Epoch 68: acc_top_1: 1.0000  loss: 0.6304  lr: 0.0200  val_acc_top_1: 0.5100  val_loss: 2.8122  overtrain_top_1: 0.4900  
Epoch 69: acc_top_1: 0.9977  loss: 0.6333  lr: 0.0200  val_acc_top_1: 0.5103  val_loss: 2.9768  overtrain_top_1: 0.4874  
