Training Start Time: 10:40:45 AM Tuesday 2020-08-18
Epoch 0: acc_top_1: 0.0111  loss: 2.8663  val_acc_top_1: 0.0129  val_loss: 2.9599  overtrain_top_1: 0.0018  
Epoch 1: acc_top_1: 0.3692  loss: 1.3949  val_acc_top_1: 0.0334  val_loss: 13.1724  overtrain_top_1: 0.3358  
Epoch 2: acc_top_1: 0.0394  loss: 4.7074  lr: 0.1000  val_acc_top_1: 0.0109  val_loss: 35.9967  overtrain_top_1: 0.0285  
Epoch 3: acc_top_1: 0.0357  loss: 9.8509  lr: 0.1000  val_acc_top_1: 0.0225  val_loss: 7.3326  overtrain_top_1: 0.0132  
Epoch 4: acc_top_1: 0.0185  loss: 16.8551  lr: 0.1000  val_acc_top_1: 0.0188  val_loss: 67.2434  overtrain_top_1: 0.0003  
Epoch 5: acc_top_1: 0.0283  loss: 48.2680  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 39.3429  overtrain_top_1: 0.0098  
Epoch 6: acc_top_1: 0.0382  loss: 101.8946  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 24.8676  overtrain_top_1: 0.0175  
Epoch 7: acc_top_1: 0.0246  loss: 104.5565  lr: 0.1000  val_acc_top_1: 0.0202  val_loss: 20.3118  overtrain_top_1: 0.0045  
Epoch 8: acc_top_1: 0.0148  loss: 132.7347  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 278.3529  overtrain_top_1: 0.0031  
Epoch 9: acc_top_1: 0.0234  loss: 466.7798  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 912.4386  overtrain_top_1: 0.0042  
Epoch 10: acc_top_1: 0.0418  loss: 1811.3085  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 2702.1367  overtrain_top_1: 0.0208  
Epoch 11: acc_top_1: 0.0086  loss: 3157.9897  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 3140.2756  overtrain_top_1: 0.0078  
Epoch 12: acc_top_1: 0.0418  loss: 2897.9482  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 2748.5811  overtrain_top_1: 0.0269  
Epoch 13: acc_top_1: 0.0092  loss: 5482.5944  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 10678.4287  overtrain_top_1: 0.0062  
Epoch 14: acc_top_1: 0.0283  loss: 15759.8122  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 701028.7500  overtrain_top_1: 0.0129  
Epoch 15: acc_top_1: 0.0160  loss: 22215.7575  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 14159.7832  overtrain_top_1: 0.0006  
Epoch 16: acc_top_1: 0.0542  loss: 25309.5318  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 88356.7734  overtrain_top_1: 0.0388  
Epoch 17: acc_top_1: 0.0160  loss: 52700.6018  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 113670.7109  overtrain_top_1: 0.0018  
Epoch 18: acc_top_1: 0.0486  loss: 134691.8831  lr: 0.1000  val_acc_top_1: 0.0120  val_loss: 244383.5312  overtrain_top_1: 0.0366  
Epoch 19: acc_top_1: 0.0117  loss: 250590.6757  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2035616.5000  overtrain_top_1: 0.0037  
Epoch 20: acc_top_1: 0.0166  loss: 255283.7318  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 643861.2500  overtrain_top_1: 0.0015  
Epoch 21: acc_top_1: 0.0123  loss: 381133.1882  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 1306346.0000  overtrain_top_1: 0.0052  
Epoch 22: acc_top_1: 0.0585  loss: 1420503.5320  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 5291974.0000  overtrain_top_1: 0.0374  
Epoch 23: acc_top_1: 0.0185  loss: 3508410.2705  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 8216761.5000  overtrain_top_1: 0.0035  
Epoch 24: acc_top_1: 0.0123  loss: 4632676.9428  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 25163556.0000  overtrain_top_1: 0.0031  
Epoch 25: acc_top_1: 0.0560  loss: 5483092.9872  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 8138125.0000  overtrain_top_1: 0.0423  
Epoch 26: acc_top_1: 0.0117  loss: 29433851.5877  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 41253680.0000  overtrain_top_1: 0.0046  
Epoch 27: acc_top_1: 0.0148  loss: 96565509.1840  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 53240424.0000  overtrain_top_1: 0.0017  
Epoch 28: acc_top_1: 0.0517  loss: 57159405.8978  lr: 0.1000  val_acc_top_1: 0.0117  val_loss: 3987469.2500  overtrain_top_1: 0.0400  
Epoch 29: acc_top_1: 0.0222  loss: 14021864.7908  lr: 0.1000  val_acc_top_1: 0.0105  val_loss: 37729128.0000  overtrain_top_1: 0.0117  
Epoch 30: acc_top_1: 0.0302  loss: 26316998.0615  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 42392664.0000  overtrain_top_1: 0.0154  
Epoch 31: acc_top_1: 0.0197  loss: 168588816.8468  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 402011840.0000  overtrain_top_1: 0.0065  
Epoch 32: acc_top_1: 0.0228  loss: 811708578.0283  lr: 0.1000  val_acc_top_1: 0.1802  val_loss: 1162652800.0000  overtrain_top_1: 0.1574  
Epoch 33: acc_top_1: 0.0603  loss: 1070499025.9988  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 29080547328.0000  overtrain_top_1: 0.0449  
Epoch 34: acc_top_1: 0.0111  loss: 268562887.3058  lr: 0.1000  val_acc_top_1: 0.0249  val_loss: 564540992.0000  overtrain_top_1: 0.0138  
Epoch 35: acc_top_1: 0.0215  loss: 587812681.2160  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 2469966336.0000  overtrain_top_1: 0.0055  
Epoch 36: acc_top_1: 0.0166  loss: 2993711005.6960  lr: 0.1000  val_acc_top_1: 0.3245  val_loss: 4506619904.0000  overtrain_top_1: 0.3078  
Epoch 37: acc_top_1: 0.0431  loss: 6309879385.4818  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 11397352448.0000  overtrain_top_1: 0.0277  
Epoch 38: acc_top_1: 0.0455  loss: 9928203651.5446  lr: 0.1000  val_acc_top_1: 0.0118  val_loss: 10521900032.0000  overtrain_top_1: 0.0337  
Epoch 39: acc_top_1: 0.0160  loss: 17779031367.0498  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 304775135232.0000  overtrain_top_1: 0.0020  
Epoch 40: acc_top_1: 0.0123  loss: 25170452861.8732  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 52482789376.0000  overtrain_top_1: 0.0031  
Epoch 41: acc_top_1: 0.0308  loss: 65972234642.0382  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 73686732242944.0000  overtrain_top_1: 0.0143  
Epoch 42: acc_top_1: 0.0142  loss: 198702496561.9397  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 398761656320.0000  overtrain_top_1: 0.0014  
Epoch 43: acc_top_1: 0.0492  loss: 290665406216.9797  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 288761479168.0000  overtrain_top_1: 0.0338  
Epoch 44: acc_top_1: 0.0191  loss: 472224631599.4191  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 593785192448.0000  overtrain_top_1: 0.0037  
Epoch 45: acc_top_1: 0.0105  loss: 734337726394.6831  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1067051319296.0000  overtrain_top_1: 0.0049  
Epoch 46: acc_top_1: 0.0369  loss: 2031368721379.6431  lr: 0.1000  val_acc_top_1: 0.0205  val_loss: 5186506981376.0000  overtrain_top_1: 0.0165  
Epoch 47: acc_top_1: 0.0135  loss: 6010549833503.6650  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 13186190278656.0000  overtrain_top_1: 0.0018  
Epoch 48: acc_top_1: 0.0523  loss: 8684944770869.0908  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 9779091079168.0000  overtrain_top_1: 0.0372  
Epoch 49: acc_top_1: 0.0111  loss: 3790121721014.1143  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 6359656955904.0000  overtrain_top_1: 0.0029  
Epoch 50: acc_top_1: 0.0523  loss: 13901048718879.8223  lr: 0.1000  val_acc_top_1: 0.0275  val_loss: 35178848190464.0000  overtrain_top_1: 0.0248  
Epoch 51: acc_top_1: 0.0166  loss: 84606287543069.7812  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 165131610750976.0000  overtrain_top_1: 0.0012  
Epoch 52: acc_top_1: 0.0363  loss: 82823466665982.7344  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 25065416556544.0000  overtrain_top_1: 0.4406  
Epoch 53: acc_top_1: 0.0474  loss: 22800376982203.4727  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 76986600914944.0000  overtrain_top_1: 0.0291  
Epoch 54: acc_top_1: 0.0258  loss: 38664169100471.3750  lr: 0.1000  val_acc_top_1: 0.0223  val_loss: 79958508568576.0000  overtrain_top_1: 0.0035  
Epoch 55: acc_top_1: 0.0295  loss: 105679591190580.9375  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 175996871376896.0000  overtrain_top_1: 0.0158  
Epoch 56: acc_top_1: 0.0160  loss: 372569648494643.6875  lr: 0.1000  val_acc_top_1: 0.0218  val_loss: 761711107768320.0000  overtrain_top_1: 0.0058  
Epoch 57: acc_top_1: 0.0382  loss: 1209388893039513.2500  lr: 0.1000  val_acc_top_1: 0.0082  val_loss: 1138295719329792.0000  overtrain_top_1: 0.0300  
Epoch 58: acc_top_1: 0.0123  loss: 1355815858288943.7500  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 349755192377344.0000  overtrain_top_1: 0.0072  
Epoch 59: acc_top_1: 0.0142  loss: 2263439245098413.0000  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3586788660609024.0000  overtrain_top_1: 0.0012  
Epoch 60: acc_top_1: 0.0517  loss: 4437641580364915.5000  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 6621334184394752.0000  overtrain_top_1: 0.0297  
Epoch 61: acc_top_1: 0.0142  loss: 8519870740943037.0000  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7425593117245440.0000  overtrain_top_1: 0.0012  
Epoch 62: acc_top_1: 0.0197  loss: 8488738936785953.0000  lr: 0.0200  val_acc_top_1: 0.0152  val_loss: 9942359663968256.0000  overtrain_top_1: 0.0045  
Epoch 63: acc_top_1: 0.0160  loss: 7804462004355042.0000  lr: 0.0200  val_acc_top_1: 0.0165  val_loss: 6954758938034176.0000  overtrain_top_1: 0.0005  
Epoch 64: acc_top_1: 0.0092  loss: 7038739662263893.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 6031799994023936.0000  overtrain_top_1: 0.0062  
Epoch 65: acc_top_1: 0.0129  loss: 9170771136937056.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 10711012781064192.0000  overtrain_top_1: 0.0025  
Epoch 66: acc_top_1: 0.0369  loss: 15138621443701232.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 20645158320078848.0000  overtrain_top_1: 0.0215  
Epoch 67: acc_top_1: 0.0123  loss: 21769413936355756.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 25033521827414016.0000  overtrain_top_1: 0.0031  
Epoch 68: acc_top_1: 0.0197  loss: 23511245050251212.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 20510073008685056.0000  overtrain_top_1: 0.0043  
Epoch 69: acc_top_1: 0.0597  loss: 34951891535269020.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 61768299800690688.0000  overtrain_top_1: 0.0443  
Epoch 70: acc_top_1: 0.0123  loss: 60924855595284848.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 91693265392238592.0000  overtrain_top_1: 0.0031  
Epoch 71: acc_top_1: 0.0098  loss: 69189984847571408.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 62531558438862848.0000  overtrain_top_1: 0.0055  
Epoch 72: acc_top_1: 0.0554  loss: 87922713259482816.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 117483710781063168.0000  overtrain_top_1: 0.0400  
Epoch 73: acc_top_1: 0.0135  loss: 135324554276890960.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 168321847094411264.0000  overtrain_top_1: 0.0018  
Epoch 74: acc_top_1: 0.0166  loss: 166359034734066816.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 556646625057964032.0000  overtrain_top_1: 0.0012  
Epoch 75: acc_top_1: 0.0492  loss: 227139245150240640.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 260429447981694976.0000  overtrain_top_1: 0.0338  
Epoch 76: acc_top_1: 0.0215  loss: 321969663660426112.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1153996552100904960.0000  overtrain_top_1: 0.0062  
Epoch 77: acc_top_1: 0.0535  loss: 393722279962832640.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 425558691266166784.0000  overtrain_top_1: 0.0382  
Epoch 78: acc_top_1: 0.0117  loss: 542769432236993664.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 588855546883342336.0000  overtrain_top_1: 0.0037  
Epoch 79: acc_top_1: 0.0080  loss: 713881461113805824.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 642147569811587072.0000  overtrain_top_1: 0.0074  
Epoch 80: acc_top_1: 0.0548  loss: 861255218178565120.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 926708394625073152.0000  overtrain_top_1: 0.0394  
Epoch 81: acc_top_1: 0.0148  loss: 1214235588772045824.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1437854720264765440.0000  overtrain_top_1: 0.0006  
Epoch 82: acc_top_1: 0.0172  loss: 1551177269874593536.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 2153733959287046144.0000  overtrain_top_1: 0.0018  
Epoch 83: acc_top_1: 0.0529  loss: 1907309056170692608.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 2650999775259787264.0000  overtrain_top_1: 0.0375  
Epoch 84: acc_top_1: 0.0123  loss: 2671624643410339328.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 3505563302111477760.0000  overtrain_top_1: 0.0031  
Epoch 85: acc_top_1: 0.0492  loss: 3446477998469103104.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 2725751447663673344.0000  overtrain_top_1: 0.0338  
Epoch 86: acc_top_1: 0.0197  loss: 4448928620175305728.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 6205361602435219456.0000  overtrain_top_1: 0.0043  
Epoch 87: acc_top_1: 0.0123  loss: 5976400033849356288.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 5905497293750009856.0000  overtrain_top_1: 0.0031  
Epoch 88: acc_top_1: 0.0498  loss: 7456036383901519872.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 9340833963561713664.0000  overtrain_top_1: 0.0345  
Epoch 89: acc_top_1: 0.0209  loss: 9731983748414330880.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 10378195696577675264.0000  overtrain_top_1: 0.0055  
Epoch 90: acc_top_1: 0.0117  loss: 13269723836945987584.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 19245642625381826560.0000  overtrain_top_1: 0.0037  
Epoch 91: acc_top_1: 0.0345  loss: 16871692455766085632.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 16006867298535079936.0000  overtrain_top_1: 0.0191  
Epoch 92: acc_top_1: 0.0172  loss: 21907566068116467712.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 26855096519405600768.0000  overtrain_top_1: 0.0018  
Epoch 93: acc_top_1: 0.0123  loss: 29660860046317223936.0000  lr: 0.0200  val_acc_top_1: 0.4769  val_loss: 34457141904081420288.0000  overtrain_top_1: 0.4646  
Epoch 94: acc_top_1: 0.0486  loss: 38150237946471456768.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 40701831388174745600.0000  overtrain_top_1: 0.0332  
Epoch 95: acc_top_1: 0.0191  loss: 50417252692577517568.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 70117510168763695104.0000  overtrain_top_1: 0.0037  
Epoch 96: acc_top_1: 0.0523  loss: 63825219073755340800.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 80437262424278564864.0000  overtrain_top_1: 0.0369  
Epoch 97: acc_top_1: 0.0135  loss: 84652573182832001024.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 95857024598441721856.0000  overtrain_top_1: 0.0018  
Epoch 98: acc_top_1: 0.0123  loss: 112446016661300346880.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 144312088618157998080.0000  overtrain_top_1: 0.0031  
Epoch 99: acc_top_1: 0.0505  loss: 146777018691390980096.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 175061022004448591872.0000  overtrain_top_1: 0.0351  
Epoch 100: acc_top_1: 0.0098  loss: 196868055932644786176.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 221315945664799047680.0000  overtrain_top_1: 0.0055  
Epoch 101: acc_top_1: 0.0135  loss: 254971915168972406784.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 334200024923165949952.0000  overtrain_top_1: 0.0018  
Epoch 102: acc_top_1: 0.0511  loss: 321599478192396566528.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 349838880182326263808.0000  overtrain_top_1: 0.0357  
Epoch 103: acc_top_1: 0.0123  loss: 421115757708445220864.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 460651884154242203648.0000  overtrain_top_1: 0.0031  
Epoch 104: acc_top_1: 0.0578  loss: 546018094897625628672.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 675771457273918914560.0000  overtrain_top_1: 0.0425  
Epoch 105: acc_top_1: 0.0135  loss: 733367114013571416064.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 834262627941550653440.0000  overtrain_top_1: 0.0018  
Epoch 106: acc_top_1: 0.0135  loss: 929848025279294865408.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1204138409894141231104.0000  overtrain_top_1: 0.0018  
Epoch 107: acc_top_1: 0.0548  loss: 1219766444670594842624.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1591800243781357273088.0000  overtrain_top_1: 0.0394  
Epoch 108: acc_top_1: 0.0129  loss: 1614510871267194699776.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1863193490513679351808.0000  overtrain_top_1: 0.0025  
Epoch 109: acc_top_1: 0.0154  loss: 2094757440408300027904.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 2440566784691598786560.0000  overtrain_top_1: 0.0000  
Epoch 110: acc_top_1: 0.0498  loss: 2759331985844509081600.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 3488342467323250081792.0000  overtrain_top_1: 0.0345  
Epoch 111: acc_top_1: 0.0129  loss: 3616037663667471253504.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 4062888626835087687680.0000  overtrain_top_1: 0.0025  
Epoch 112: acc_top_1: 0.0554  loss: 4675698723671691493376.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 5884772005341781032960.0000  overtrain_top_1: 0.0400  
Epoch 113: acc_top_1: 0.0142  loss: 6183624720193396146176.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 7427617417486179237888.0000  overtrain_top_1: 0.0012  
Epoch 114: acc_top_1: 0.0148  loss: 7997801783251405111296.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 11504110855845599772672.0000  overtrain_top_1: 0.0006  
Epoch 115: acc_top_1: 0.0406  loss: 10712708103934803181568.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 13431218024896037650432.0000  overtrain_top_1: 0.0252  
Epoch 116: acc_top_1: 0.0160  loss: 13528942950340026695680.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 16883128060083720683520.0000  overtrain_top_1: 0.0006  
Epoch 117: acc_top_1: 0.0148  loss: 18169776544086071705600.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 19583808404028427075584.0000  overtrain_top_1: 0.0006  
Epoch 118: acc_top_1: 0.0468  loss: 23332120258775284187136.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 26262590356423530512384.0000  overtrain_top_1: 0.0314  
