Training Start Time: 16:06:38 PM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0271  loss: 2.9628  val_acc_top_1: 0.0335  val_loss: 2.7209  overtrain_top_1: 0.0065  
Epoch 1: acc_top_1: 0.2923  loss: 1.4576  val_acc_top_1: 0.0154  val_loss: 47782.7109  overtrain_top_1: 0.2769  
Epoch 2: acc_top_1: 0.0412  loss: 4.3409  lr: 0.1000  val_acc_top_1: 0.0349  val_loss: 17.0565  overtrain_top_1: 0.0063  
Epoch 3: acc_top_1: 0.0332  loss: 11.6494  lr: 0.1000  val_acc_top_1: 0.0222  val_loss: 35.8659  overtrain_top_1: 0.0111  
Epoch 4: acc_top_1: 0.0542  loss: 18.1670  lr: 0.1000  val_acc_top_1: 0.0311  val_loss: 15.2781  overtrain_top_1: 0.0231  
Epoch 5: acc_top_1: 0.0172  loss: 26.9825  lr: 0.1000  val_acc_top_1: 0.0085  val_loss: 22.6973  overtrain_top_1: 0.0088  
Epoch 6: acc_top_1: 0.0166  loss: 46.9343  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 85.0753  overtrain_top_1: 0.0026  
Epoch 7: acc_top_1: 0.0314  loss: 81.3514  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 41.4977  overtrain_top_1: 0.0183  
Epoch 8: acc_top_1: 0.0314  loss: 193.0713  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 419.4655  overtrain_top_1: 0.0188  
Epoch 9: acc_top_1: 0.0320  loss: 708.1392  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 1789.9688  overtrain_top_1: 0.0158  
Epoch 10: acc_top_1: 0.0154  loss: 1481.6195  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 7856.8770  overtrain_top_1: 0.0029  
Epoch 11: acc_top_1: 0.0129  loss: 2227.2892  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3698.9814  overtrain_top_1: 0.0025  
Epoch 12: acc_top_1: 0.0492  loss: 5641.9252  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 13337.4209  overtrain_top_1: 0.0338  
Epoch 13: acc_top_1: 0.0129  loss: 11603.7070  lr: 0.1000  val_acc_top_1: 0.0129  val_loss: 13362.2949  overtrain_top_1: 0.0000  
Epoch 14: acc_top_1: 0.0197  loss: 8125.2043  lr: 0.1000  val_acc_top_1: 0.0242  val_loss: 23041.3281  overtrain_top_1: 0.0045  
Epoch 15: acc_top_1: 0.0154  loss: 19572.0841  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 60836.1562  overtrain_top_1: 0.0018  
Epoch 16: acc_top_1: 0.0111  loss: 63518.9746  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 428339.6562  overtrain_top_1: 0.0043  
Epoch 17: acc_top_1: 0.0665  loss: 71776.7368  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 291724.9062  overtrain_top_1: 0.0502  
Epoch 18: acc_top_1: 0.0098  loss: 83974.2510  lr: 0.1000  val_acc_top_1: 0.0186  val_loss: 517994.0938  overtrain_top_1: 0.0088  
Epoch 19: acc_top_1: 0.0289  loss: 289266.2384  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 395028.8750  overtrain_top_1: 0.0157  
Epoch 20: acc_top_1: 0.0572  loss: 351838.5422  lr: 0.1000  val_acc_top_1: 0.0225  val_loss: 5582033.0000  overtrain_top_1: 0.0348  
Epoch 21: acc_top_1: 0.0185  loss: 630940.2450  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 2192669.2500  overtrain_top_1: 0.0014  
Epoch 22: acc_top_1: 0.0123  loss: 1269274.0601  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 2142389.2500  overtrain_top_1: 0.0014  
Epoch 23: acc_top_1: 0.0197  loss: 3220588.5069  lr: 0.1000  val_acc_top_1: 0.0862  val_loss: 3524286.2500  overtrain_top_1: 0.0665  
Epoch 24: acc_top_1: 0.0806  loss: 5618166.8412  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5096833.5000  overtrain_top_1: 0.0652  
Epoch 25: acc_top_1: 0.0160  loss: 11518745.0732  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 11917887.0000  overtrain_top_1: 0.0003  
Epoch 26: acc_top_1: 0.0185  loss: 17350052.1871  lr: 0.1000  val_acc_top_1: 0.0189  val_loss: 32130592.0000  overtrain_top_1: 0.0005  
Epoch 27: acc_top_1: 0.0591  loss: 43858738.4000  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 24549012.0000  overtrain_top_1: 0.0449  
Epoch 28: acc_top_1: 0.0209  loss: 67122552.7778  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 134253200.0000  overtrain_top_1: 0.0054  
Epoch 29: acc_top_1: 0.0135  loss: 136623301.1889  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 351548576.0000  overtrain_top_1: 0.0011  
Epoch 30: acc_top_1: 0.0142  loss: 320543188.0960  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 497356736.0000  overtrain_top_1: 0.0012  
Epoch 31: acc_top_1: 0.0517  loss: 401262965.0511  lr: 0.1000  val_acc_top_1: 0.0125  val_loss: 401052384.0000  overtrain_top_1: 0.0392  
Epoch 32: acc_top_1: 0.0117  loss: 346867438.6708  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 760122240.0000  overtrain_top_1: 0.0038  
Epoch 33: acc_top_1: 0.0209  loss: 1862070492.7114  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 3505044224.0000  overtrain_top_1: 0.0069  
Epoch 34: acc_top_1: 0.0129  loss: 5193543824.3052  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1124879104.0000  overtrain_top_1: 0.0025  
Epoch 35: acc_top_1: 0.0554  loss: 2005067004.6917  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 419197344.0000  overtrain_top_1: 0.0397  
Epoch 36: acc_top_1: 0.0222  loss: 1156764503.8277  lr: 0.1000  val_acc_top_1: 0.0277  val_loss: 3008938240.0000  overtrain_top_1: 0.0055  
Epoch 37: acc_top_1: 0.0234  loss: 5885405658.6634  lr: 0.1000  val_acc_top_1: 0.0368  val_loss: 11465221120.0000  overtrain_top_1: 0.0134  
Epoch 38: acc_top_1: 0.0511  loss: 17592169510.4394  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 34967945216.0000  overtrain_top_1: 0.0357  
Epoch 39: acc_top_1: 0.0135  loss: 32917841233.1323  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 52407140352.0000  overtrain_top_1: 0.0002  
Epoch 40: acc_top_1: 0.0185  loss: 46517414854.6560  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 127829893120.0000  overtrain_top_1: 0.0022  
Epoch 41: acc_top_1: 0.0492  loss: 98758845383.9163  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 208210214912.0000  overtrain_top_1: 0.0338  
Epoch 42: acc_top_1: 0.0265  loss: 240379596868.0566  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 320619347968.0000  overtrain_top_1: 0.0111  
Epoch 43: acc_top_1: 0.0154  loss: 452823637194.2794  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 517210013696.0000  overtrain_top_1: 0.0000  
Epoch 44: acc_top_1: 0.0468  loss: 308977874420.9723  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 924118220800.0000  overtrain_top_1: 0.0314  
Epoch 45: acc_top_1: 0.0160  loss: 750838896616.0542  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1946936279040.0000  overtrain_top_1: 0.0006  
Epoch 46: acc_top_1: 0.0166  loss: 4878958673466.2891  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 42528967491584.0000  overtrain_top_1: 0.0012  
Epoch 47: acc_top_1: 0.0572  loss: 7692655602030.7500  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 4496152854528.0000  overtrain_top_1: 0.0418  
Epoch 48: acc_top_1: 0.0191  loss: 1912191485819.6677  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 939023466496.0000  overtrain_top_1: 0.0015  
Epoch 49: acc_top_1: 0.0302  loss: 2801609140116.8740  lr: 0.1000  val_acc_top_1: 0.3708  val_loss: 6206519246848.0000  overtrain_top_1: 0.3406  
Epoch 50: acc_top_1: 0.0443  loss: 11095984628442.9785  lr: 0.1000  val_acc_top_1: 0.0198  val_loss: 14816950353920.0000  overtrain_top_1: 0.0245  
Epoch 51: acc_top_1: 0.0142  loss: 39351281443950.2734  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 79798042886144.0000  overtrain_top_1: 0.0014  
Epoch 52: acc_top_1: 0.0148  loss: 43535147456427.5625  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 28810793713664.0000  overtrain_top_1: 0.0006  
Epoch 53: acc_top_1: 0.0295  loss: 69546092419048.0547  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 115373298941952.0000  overtrain_top_1: 0.0142  
Epoch 54: acc_top_1: 0.0160  loss: 232737845617925.5000  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 601307165491200.0000  overtrain_top_1: 0.0006  
Epoch 55: acc_top_1: 0.0129  loss: 396459995736692.8750  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 386116351950848.0000  overtrain_top_1: 0.0025  
Epoch 56: acc_top_1: 0.0554  loss: 285532740334548.5000  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 155477245689856.0000  overtrain_top_1: 0.0400  
Epoch 57: acc_top_1: 0.0117  loss: 562737791824459.3125  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1075939035316224.0000  overtrain_top_1: 0.0037  
Epoch 58: acc_top_1: 0.0185  loss: 1956145045066138.7500  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 9546617082347520.0000  overtrain_top_1: 0.0003  
Epoch 59: acc_top_1: 0.0892  loss: 3821135145699074.5000  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 7242644153434112.0000  overtrain_top_1: 0.0722  
Epoch 60: acc_top_1: 0.0160  loss: 4423446888884530.5000  lr: 0.1000  val_acc_top_1: 0.0088  val_loss: 12590378800644096.0000  overtrain_top_1: 0.0072  
Epoch 61: acc_top_1: 0.0148  loss: 7788938813413584.0000  lr: 0.1000  val_acc_top_1: 0.0214  val_loss: 6190867329056768.0000  overtrain_top_1: 0.0066  
Epoch 62: acc_top_1: 0.0135  loss: 8307174075412694.0000  lr: 0.0200  val_acc_top_1: 0.0166  val_loss: 4884247009558528.0000  overtrain_top_1: 0.0031  
Epoch 63: acc_top_1: 0.0148  loss: 10223031232025692.0000  lr: 0.0200  val_acc_top_1: 0.0118  val_loss: 7817833689907200.0000  overtrain_top_1: 0.0029  
Epoch 64: acc_top_1: 0.0185  loss: 10738412294322318.0000  lr: 0.0200  val_acc_top_1: 0.3728  val_loss: 14223179337695232.0000  overtrain_top_1: 0.3543  
Epoch 65: acc_top_1: 0.0351  loss: 14698926072417182.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 26515631289401344.0000  overtrain_top_1: 0.0197  
Epoch 66: acc_top_1: 0.0160  loss: 23926632608768480.0000  lr: 0.0200  val_acc_top_1: 0.0148  val_loss: 27469090406793216.0000  overtrain_top_1: 0.0012  
Epoch 67: acc_top_1: 0.0172  loss: 36727287772329216.0000  lr: 0.0200  val_acc_top_1: 0.0152  val_loss: 37978437293441024.0000  overtrain_top_1: 0.0020  
Epoch 68: acc_top_1: 0.0505  loss: 55810521886698808.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 60718442289823744.0000  overtrain_top_1: 0.0351  
Epoch 69: acc_top_1: 0.0142  loss: 68293397473553104.0000  lr: 0.0200  val_acc_top_1: 0.0140  val_loss: 72302999879286784.0000  overtrain_top_1: 0.0002  
Epoch 70: acc_top_1: 0.0142  loss: 90278179369334032.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 154059669453668352.0000  overtrain_top_1: 0.0012  
Epoch 71: acc_top_1: 0.0554  loss: 107045220779466848.0000  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 84990883027484672.0000  overtrain_top_1: 0.0400  
