Training Start Time: 23:18:35 PM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0229  loss: 4.2571  val_acc_top_1: 0.0223  val_loss: 4.2344  overtrain_top_1: 0.0006  
Epoch 1: acc_top_1: 0.0343  loss: 4.1312  val_acc_top_1: 0.1297  val_loss: 4.3344  overtrain_top_1: 0.0954  
Epoch 2: acc_top_1: 0.5200  loss: 2.0135  lr: 0.1000  val_acc_top_1: 0.2403  val_loss: 3.0529  overtrain_top_1: 0.2797  
Epoch 3: acc_top_1: 0.8171  loss: 1.1908  lr: 0.1000  val_acc_top_1: 0.2251  val_loss: 3.3075  overtrain_top_1: 0.5920  
Epoch 4: acc_top_1: 0.9371  loss: 0.7556  lr: 0.1000  val_acc_top_1: 0.2674  val_loss: 2.4145  overtrain_top_1: 0.6697  
Epoch 5: acc_top_1: 0.9657  loss: 0.5611  lr: 0.1000  val_acc_top_1: 0.2394  val_loss: 3.8086  overtrain_top_1: 0.7263  
Epoch 6: acc_top_1: 0.9486  loss: 0.5963  lr: 0.1000  val_acc_top_1: 0.0557  val_loss: 33.8162  overtrain_top_1: 0.8929  
Epoch 7: acc_top_1: 0.8400  loss: 1.2551  lr: 0.1000  val_acc_top_1: 0.1331  val_loss: 6.8814  overtrain_top_1: 0.7069  
Epoch 8: acc_top_1: 0.8057  loss: 1.2201  lr: 0.1000  val_acc_top_1: 0.0763  val_loss: 10.2028  overtrain_top_1: 0.7294  
Epoch 9: acc_top_1: 0.7086  loss: 1.4559  lr: 0.1000  val_acc_top_1: 0.0380  val_loss: 17.2570  overtrain_top_1: 0.6706  
Epoch 10: acc_top_1: 0.3086  loss: 4.1996  lr: 0.1000  val_acc_top_1: 0.0280  val_loss: 3016.2166  overtrain_top_1: 0.2806  
Epoch 11: acc_top_1: 0.1943  loss: 4.4452  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 9262.5312  overtrain_top_1: 0.1657  
Epoch 12: acc_top_1: 0.0629  loss: 6.2404  lr: 0.1000  val_acc_top_1: 0.0254  val_loss: 2020.6263  overtrain_top_1: 0.0374  
Epoch 13: acc_top_1: 0.0400  loss: 4.4233  lr: 0.1000  val_acc_top_1: 0.0249  val_loss: 44.8961  overtrain_top_1: 0.0151  
Epoch 14: acc_top_1: 0.0571  loss: 4.8805  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 1257.3813  overtrain_top_1: 0.0286  
Epoch 15: acc_top_1: 0.0514  loss: 5.1920  lr: 0.1000  val_acc_top_1: 0.0294  val_loss: 1319.4296  overtrain_top_1: 0.0220  
Epoch 16: acc_top_1: 0.0457  loss: 5.1782  lr: 0.1000  val_acc_top_1: 0.0280  val_loss: 327.7109  overtrain_top_1: 0.0177  
Epoch 17: acc_top_1: 0.0743  loss: 4.9722  lr: 0.1000  val_acc_top_1: 0.0283  val_loss: 3839.4214  overtrain_top_1: 0.0460  
Epoch 18: acc_top_1: 0.0400  loss: 6.7137  lr: 0.1000  val_acc_top_1: 0.0391  val_loss: 26.0637  overtrain_top_1: 0.0009  
Epoch 19: acc_top_1: 0.0571  loss: 5.7871  lr: 0.1000  val_acc_top_1: 0.0406  val_loss: 4.9599  overtrain_top_1: 0.0166  
