Training Start Time: 04:13:38 AM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0286  loss: 4.3940  val_acc_top_1: 0.0297  val_loss: 4.3304  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.0286  loss: 4.4385  val_acc_top_1: 0.0423  val_loss: 4.2597  overtrain_top_1: 0.0137  
Epoch 2: acc_top_1: 0.0857  loss: 4.0229  lr: 0.1000  val_acc_top_1: 0.0703  val_loss: 4.2488  overtrain_top_1: 0.0154  
Epoch 3: acc_top_1: 0.5429  loss: 3.4509  lr: 0.1000  val_acc_top_1: 0.0891  val_loss: 4.0291  overtrain_top_1: 0.4537  
Epoch 4: acc_top_1: 0.8286  loss: 2.8696  lr: 0.1000  val_acc_top_1: 0.1177  val_loss: 4.0776  overtrain_top_1: 0.7109  
Epoch 5: acc_top_1: 1.0000  loss: 2.3283  lr: 0.1000  val_acc_top_1: 0.1260  val_loss: 4.0268  overtrain_top_1: 0.8740  
Epoch 6: acc_top_1: 1.0000  loss: 1.8347  lr: 0.1000  val_acc_top_1: 0.1377  val_loss: 4.0688  overtrain_top_1: 0.8623  
Epoch 7: acc_top_1: 1.0000  loss: 1.4739  lr: 0.1000  val_acc_top_1: 0.1391  val_loss: 4.0904  overtrain_top_1: 0.8609  
Epoch 8: acc_top_1: 1.0000  loss: 1.1846  lr: 0.1000  val_acc_top_1: 0.1554  val_loss: 3.4959  overtrain_top_1: 0.8446  
Epoch 9: acc_top_1: 1.0000  loss: 0.9906  lr: 0.1000  val_acc_top_1: 0.1557  val_loss: 4.1605  overtrain_top_1: 0.8443  
Epoch 10: acc_top_1: 1.0000  loss: 0.8815  lr: 0.1000  val_acc_top_1: 0.1603  val_loss: 4.0744  overtrain_top_1: 0.8397  
Epoch 11: acc_top_1: 1.0000  loss: 0.8169  lr: 0.1000  val_acc_top_1: 0.1580  val_loss: 4.2723  overtrain_top_1: 0.8420  
Epoch 12: acc_top_1: 1.0000  loss: 0.7772  lr: 0.1000  val_acc_top_1: 0.1594  val_loss: 3.8443  overtrain_top_1: 0.8406  
Epoch 13: acc_top_1: 1.0000  loss: 0.7489  lr: 0.1000  val_acc_top_1: 0.1569  val_loss: 4.4015  overtrain_top_1: 0.8431  
