Training Start Time: 18:36:49 PM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0257  loss: 4.2260  val_acc_top_1: 0.0300  val_loss: 4.0266  overtrain_top_1: 0.0043  
Epoch 1: acc_top_1: 0.1457  loss: 3.8366  val_acc_top_1: 0.2531  val_loss: 3.2590  overtrain_top_1: 0.1074  
Epoch 2: acc_top_1: 0.7600  loss: 1.5846  lr: 0.1000  val_acc_top_1: 0.3866  val_loss: 2.6018  overtrain_top_1: 0.3734  
Epoch 3: acc_top_1: 0.9286  loss: 0.7814  lr: 0.1000  val_acc_top_1: 0.3983  val_loss: 2.5710  overtrain_top_1: 0.5303  
Epoch 4: acc_top_1: 0.9886  loss: 0.5553  lr: 0.1000  val_acc_top_1: 0.3934  val_loss: 2.8565  overtrain_top_1: 0.5951  
Epoch 5: acc_top_1: 0.9943  loss: 0.5040  lr: 0.1000  val_acc_top_1: 0.4137  val_loss: 3.2167  overtrain_top_1: 0.5806  
Epoch 6: acc_top_1: 1.0000  loss: 0.4739  lr: 0.1000  val_acc_top_1: 0.4331  val_loss: 2.0109  overtrain_top_1: 0.5669  
Epoch 7: acc_top_1: 1.0000  loss: 0.4623  lr: 0.1000  val_acc_top_1: 0.4434  val_loss: 2.3382  overtrain_top_1: 0.5566  
Epoch 8: acc_top_1: 0.9914  loss: 0.4873  lr: 0.1000  val_acc_top_1: 0.4166  val_loss: 2.9244  overtrain_top_1: 0.5749  
Epoch 9: acc_top_1: 0.9971  loss: 0.4691  lr: 0.1000  val_acc_top_1: 0.4346  val_loss: 2.8083  overtrain_top_1: 0.5626  
Epoch 10: acc_top_1: 1.0000  loss: 0.4668  lr: 0.1000  val_acc_top_1: 0.4303  val_loss: 3.4853  overtrain_top_1: 0.5697  
Epoch 11: acc_top_1: 1.0000  loss: 0.4643  lr: 0.1000  val_acc_top_1: 0.4366  val_loss: 3.0757  overtrain_top_1: 0.5634  
Epoch 12: acc_top_1: 1.0000  loss: 0.4613  lr: 0.1000  val_acc_top_1: 0.4389  val_loss: 2.9458  overtrain_top_1: 0.5611  
Epoch 13: acc_top_1: 1.0000  loss: 0.4593  lr: 0.1000  val_acc_top_1: 0.4363  val_loss: 2.5953  overtrain_top_1: 0.5637  
Epoch 14: acc_top_1: 1.0000  loss: 0.4580  lr: 0.1000  val_acc_top_1: 0.4283  val_loss: 2.6583  overtrain_top_1: 0.5717  
Epoch 15: acc_top_1: 1.0000  loss: 0.4565  lr: 0.1000  val_acc_top_1: 0.4440  val_loss: 2.8074  overtrain_top_1: 0.5560  
Epoch 16: acc_top_1: 1.0000  loss: 0.4523  lr: 0.1000  val_acc_top_1: 0.4337  val_loss: 2.0862  overtrain_top_1: 0.5663  
Epoch 17: acc_top_1: 1.0000  loss: 0.4503  lr: 0.1000  val_acc_top_1: 0.4471  val_loss: 2.2490  overtrain_top_1: 0.5529  
Epoch 18: acc_top_1: 1.0000  loss: 0.4495  lr: 0.1000  val_acc_top_1: 0.4454  val_loss: 2.7007  overtrain_top_1: 0.5546  
Epoch 19: acc_top_1: 1.0000  loss: 0.4463  lr: 0.1000  val_acc_top_1: 0.4423  val_loss: 3.5777  overtrain_top_1: 0.5577  
Epoch 20: acc_top_1: 1.0000  loss: 0.4431  lr: 0.1000  val_acc_top_1: 0.4469  val_loss: 3.0244  overtrain_top_1: 0.5531  
Epoch 21: acc_top_1: 1.0000  loss: 0.4406  lr: 0.1000  val_acc_top_1: 0.4454  val_loss: 2.6393  overtrain_top_1: 0.5546  
Epoch 22: acc_top_1: 1.0000  loss: 0.4382  lr: 0.1000  val_acc_top_1: 0.4406  val_loss: 2.7809  overtrain_top_1: 0.5594  
Epoch 23: acc_top_1: 1.0000  loss: 0.4353  lr: 0.1000  val_acc_top_1: 0.4471  val_loss: 2.9882  overtrain_top_1: 0.5529  
Epoch 24: acc_top_1: 1.0000  loss: 0.4332  lr: 0.1000  val_acc_top_1: 0.4486  val_loss: 2.4184  overtrain_top_1: 0.5514  
Epoch 25: acc_top_1: 1.0000  loss: 0.4299  lr: 0.1000  val_acc_top_1: 0.4451  val_loss: 3.0813  overtrain_top_1: 0.5549  
Epoch 26: acc_top_1: 1.0000  loss: 0.4276  lr: 0.1000  val_acc_top_1: 0.4543  val_loss: 2.5021  overtrain_top_1: 0.5457  
Epoch 27: acc_top_1: 1.0000  loss: 0.4252  lr: 0.1000  val_acc_top_1: 0.4623  val_loss: 2.7873  overtrain_top_1: 0.5377  
Epoch 28: acc_top_1: 1.0000  loss: 0.4227  lr: 0.1000  val_acc_top_1: 0.4474  val_loss: 2.9542  overtrain_top_1: 0.5526  
Epoch 29: acc_top_1: 1.0000  loss: 0.4198  lr: 0.1000  val_acc_top_1: 0.4606  val_loss: 3.6463  overtrain_top_1: 0.5394  
Epoch 30: acc_top_1: 1.0000  loss: 0.4175  lr: 0.1000  val_acc_top_1: 0.4563  val_loss: 2.7142  overtrain_top_1: 0.5437  
Epoch 31: acc_top_1: 1.0000  loss: 0.4149  lr: 0.1000  val_acc_top_1: 0.4477  val_loss: 2.5827  overtrain_top_1: 0.5523  
Epoch 32: acc_top_1: 1.0000  loss: 0.4124  lr: 0.1000  val_acc_top_1: 0.4600  val_loss: 2.2384  overtrain_top_1: 0.5400  
Epoch 33: acc_top_1: 1.0000  loss: 0.4101  lr: 0.1000  val_acc_top_1: 0.4586  val_loss: 2.5850  overtrain_top_1: 0.5414  
Epoch 34: acc_top_1: 1.0000  loss: 0.4074  lr: 0.1000  val_acc_top_1: 0.4491  val_loss: 2.8745  overtrain_top_1: 0.5509  
Epoch 35: acc_top_1: 1.0000  loss: 0.4050  lr: 0.1000  val_acc_top_1: 0.4471  val_loss: 1.9803  overtrain_top_1: 0.5529  
Epoch 36: acc_top_1: 1.0000  loss: 0.4024  lr: 0.1000  val_acc_top_1: 0.4626  val_loss: 2.8052  overtrain_top_1: 0.5374  
Epoch 37: acc_top_1: 1.0000  loss: 0.4001  lr: 0.1000  val_acc_top_1: 0.4466  val_loss: 3.6545  overtrain_top_1: 0.5534  
Epoch 38: acc_top_1: 1.0000  loss: 0.3976  lr: 0.1000  val_acc_top_1: 0.4577  val_loss: 2.5252  overtrain_top_1: 0.5423  
Epoch 39: acc_top_1: 1.0000  loss: 0.3952  lr: 0.1000  val_acc_top_1: 0.4509  val_loss: 1.9666  overtrain_top_1: 0.5491  
Epoch 40: acc_top_1: 1.0000  loss: 0.3929  lr: 0.1000  val_acc_top_1: 0.4549  val_loss: 2.0776  overtrain_top_1: 0.5451  
Epoch 41: acc_top_1: 1.0000  loss: 0.3904  lr: 0.1000  val_acc_top_1: 0.4563  val_loss: 3.5464  overtrain_top_1: 0.5437  
Epoch 42: acc_top_1: 1.0000  loss: 0.3879  lr: 0.1000  val_acc_top_1: 0.4557  val_loss: 2.7495  overtrain_top_1: 0.5443  
Epoch 43: acc_top_1: 1.0000  loss: 0.3856  lr: 0.1000  val_acc_top_1: 0.4577  val_loss: 4.0001  overtrain_top_1: 0.5423  
Epoch 44: acc_top_1: 1.0000  loss: 0.3834  lr: 0.1000  val_acc_top_1: 0.4546  val_loss: 2.3911  overtrain_top_1: 0.5454  
Epoch 45: acc_top_1: 1.0000  loss: 0.3811  lr: 0.1000  val_acc_top_1: 0.4523  val_loss: 3.4460  overtrain_top_1: 0.5477  
Epoch 46: acc_top_1: 1.0000  loss: 0.3788  lr: 0.1000  val_acc_top_1: 0.4640  val_loss: 2.9535  overtrain_top_1: 0.5360  
Epoch 47: acc_top_1: 1.0000  loss: 0.3764  lr: 0.1000  val_acc_top_1: 0.4663  val_loss: 2.7813  overtrain_top_1: 0.5337  
