Training Start Time: 15:51:44 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0171  loss: 4.3418  val_acc_top_1: 0.0189  val_loss: 4.1875  overtrain_top_1: 0.0017  
Epoch 1: acc_top_1: 0.0914  loss: 3.7886  val_acc_top_1: 0.1929  val_loss: 5.1425  overtrain_top_1: 0.1014  
Epoch 2: acc_top_1: 0.5600  loss: 2.0392  lr: 0.1000  val_acc_top_1: 0.1137  val_loss: 36.8428  overtrain_top_1: 0.4463  
Epoch 3: acc_top_1: 0.6600  loss: 1.7478  lr: 0.1000  val_acc_top_1: 0.1011  val_loss: 8.9692  overtrain_top_1: 0.5589  
Epoch 4: acc_top_1: 0.6171  loss: 1.8884  lr: 0.1000  val_acc_top_1: 0.0346  val_loss: 170.1976  overtrain_top_1: 0.5826  
Epoch 5: acc_top_1: 0.2200  loss: 3.9411  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 3730.0232  overtrain_top_1: 0.1914  
Epoch 6: acc_top_1: 0.1143  loss: 4.7609  lr: 0.1000  val_acc_top_1: 0.0320  val_loss: 1772.9860  overtrain_top_1: 0.0823  
Epoch 7: acc_top_1: 0.0943  loss: 4.4826  lr: 0.1000  val_acc_top_1: 0.0486  val_loss: 7.4556  overtrain_top_1: 0.0457  
Epoch 8: acc_top_1: 0.1057  loss: 4.4199  lr: 0.1000  val_acc_top_1: 0.0549  val_loss: 85.2204  overtrain_top_1: 0.0509  
Epoch 9: acc_top_1: 0.0857  loss: 4.6889  lr: 0.1000  val_acc_top_1: 0.0663  val_loss: 4.2779  overtrain_top_1: 0.0194  
Epoch 10: acc_top_1: 0.0800  loss: 4.6391  lr: 0.1000  val_acc_top_1: 0.0594  val_loss: 4.5257  overtrain_top_1: 0.0206  
Epoch 11: acc_top_1: 0.0829  loss: 4.5083  lr: 0.1000  val_acc_top_1: 0.0660  val_loss: 4.6455  overtrain_top_1: 0.0169  
Epoch 12: acc_top_1: 0.0857  loss: 4.5992  lr: 0.1000  val_acc_top_1: 0.0591  val_loss: 47.3698  overtrain_top_1: 0.0266  
Epoch 13: acc_top_1: 0.0971  loss: 4.5553  lr: 0.1000  val_acc_top_1: 0.0703  val_loss: 4.2727  overtrain_top_1: 0.0269  
Epoch 14: acc_top_1: 0.1257  loss: 4.3915  lr: 0.1000  val_acc_top_1: 0.0846  val_loss: 4.5484  overtrain_top_1: 0.0411  
Epoch 15: acc_top_1: 0.1371  loss: 4.2896  lr: 0.1000  val_acc_top_1: 0.0883  val_loss: 4.8129  overtrain_top_1: 0.0489  
Epoch 16: acc_top_1: 0.1343  loss: 4.3177  lr: 0.1000  val_acc_top_1: 0.0969  val_loss: 4.1297  overtrain_top_1: 0.0374  
Epoch 17: acc_top_1: 0.1457  loss: 4.2638  lr: 0.1000  val_acc_top_1: 0.0949  val_loss: 4.3797  overtrain_top_1: 0.0509  
Epoch 18: acc_top_1: 0.1714  loss: 4.1457  lr: 0.1000  val_acc_top_1: 0.1037  val_loss: 4.4334  overtrain_top_1: 0.0677  
Epoch 19: acc_top_1: 0.1886  loss: 3.9715  lr: 0.1000  val_acc_top_1: 0.1037  val_loss: 5.0191  overtrain_top_1: 0.0849  
Epoch 20: acc_top_1: 0.1629  loss: 4.0723  lr: 0.1000  val_acc_top_1: 0.1037  val_loss: 4.1817  overtrain_top_1: 0.0591  
Epoch 21: acc_top_1: 0.2171  loss: 3.9163  lr: 0.1000  val_acc_top_1: 0.1074  val_loss: 4.8783  overtrain_top_1: 0.1097  
Epoch 22: acc_top_1: 0.2400  loss: 3.8229  lr: 0.1000  val_acc_top_1: 0.1140  val_loss: 4.5860  overtrain_top_1: 0.1260  
Epoch 23: acc_top_1: 0.2114  loss: 3.6612  lr: 0.1000  val_acc_top_1: 0.1111  val_loss: 4.3957  overtrain_top_1: 0.1003  
Epoch 24: acc_top_1: 0.2857  loss: 3.5322  lr: 0.1000  val_acc_top_1: 0.1060  val_loss: 4.5336  overtrain_top_1: 0.1797  
