Training Start Time: 02:55:50 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0215  loss: 1.1408  val_acc_top_1: 0.0182  val_loss: 2.3982  overtrain_top_1: 0.0034  
Epoch 1: acc_top_1: 0.0600  loss: 2.5848  val_acc_top_1: 0.0246  val_loss: 13.5209  overtrain_top_1: 0.0354  
Epoch 2: acc_top_1: 0.0508  loss: 2.4971  lr: 0.1000  val_acc_top_1: 0.3051  val_loss: 12.3842  overtrain_top_1: 0.2543  
Epoch 3: acc_top_1: 0.0369  loss: 2.9239  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 202.6696  overtrain_top_1: 0.0206  
Epoch 4: acc_top_1: 0.0138  loss: 3.0294  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 47.1004  overtrain_top_1: 0.0031  
Epoch 5: acc_top_1: 0.0277  loss: 4.4014  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 555.0170  overtrain_top_1: 0.0125  
Epoch 6: acc_top_1: 0.0215  loss: 6.3783  lr: 0.1000  val_acc_top_1: 0.0105  val_loss: 7.3652  overtrain_top_1: 0.0111  
Epoch 7: acc_top_1: 0.0354  loss: 7.5733  lr: 0.1000  val_acc_top_1: 0.0189  val_loss: 9.0347  overtrain_top_1: 0.0165  
Epoch 8: acc_top_1: 0.0138  loss: 14.1868  lr: 0.1000  val_acc_top_1: 0.0257  val_loss: 15.7125  overtrain_top_1: 0.0118  
Epoch 9: acc_top_1: 0.0262  loss: 21.0322  lr: 0.1000  val_acc_top_1: 0.0500  val_loss: 27.1537  overtrain_top_1: 0.0238  
Epoch 10: acc_top_1: 0.0154  loss: 24.6782  lr: 0.1000  val_acc_top_1: 0.0283  val_loss: 54.2406  overtrain_top_1: 0.0129  
Epoch 11: acc_top_1: 0.0400  loss: 32.4546  lr: 0.1000  val_acc_top_1: 0.0215  val_loss: 40.8516  overtrain_top_1: 0.0185  
Epoch 12: acc_top_1: 0.0354  loss: 47.7088  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 38.1026  overtrain_top_1: 0.0214  
Epoch 13: acc_top_1: 0.0169  loss: 51.2264  lr: 0.1000  val_acc_top_1: 0.0135  val_loss: 67.8050  overtrain_top_1: 0.0034  
Epoch 14: acc_top_1: 0.0415  loss: 76.4414  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 69.0009  overtrain_top_1: 0.0258  
Epoch 15: acc_top_1: 0.0292  loss: 99.2894  lr: 0.1000  val_acc_top_1: 0.0123  val_loss: 51.7000  overtrain_top_1: 0.0169  
Epoch 16: acc_top_1: 0.0292  loss: 191.1916  lr: 0.1000  val_acc_top_1: 0.0135  val_loss: 570.7414  overtrain_top_1: 0.0157  
Epoch 17: acc_top_1: 0.0323  loss: 322.2945  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 1293.0596  overtrain_top_1: 0.0158  
Epoch 18: acc_top_1: 0.0954  loss: 374.1320  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 1615.1797  overtrain_top_1: 0.0812  
Epoch 19: acc_top_1: 0.0231  loss: 371.7170  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 758.4050  overtrain_top_1: 0.0074  
Epoch 20: acc_top_1: 0.0185  loss: 506.3634  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 387.2573  overtrain_top_1: 0.0048  
Epoch 21: acc_top_1: 0.0723  loss: 644.5427  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 862.5856  overtrain_top_1: 0.0571  
