Training Start Time: 23:15:39 PM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0206  loss: 5.0354  val_acc_top_1: 0.0163  val_loss: 4.8923  overtrain_top_1: 0.0043  
Epoch 1: acc_top_1: 0.1280  loss: 4.5569  val_acc_top_1: 0.2911  val_loss: 4.1084  overtrain_top_1: 0.1631  
Epoch 2: acc_top_1: 0.4686  loss: 3.2227  lr: 0.1000  val_acc_top_1: 0.4451  val_loss: 3.0433  overtrain_top_1: 0.0234  
Epoch 3: acc_top_1: 0.6754  loss: 2.4237  lr: 0.1000  val_acc_top_1: 0.5071  val_loss: 3.3018  overtrain_top_1: 0.1683  
Epoch 4: acc_top_1: 0.8080  loss: 1.9042  lr: 0.1000  val_acc_top_1: 0.5326  val_loss: 2.8548  overtrain_top_1: 0.2754  
Epoch 5: acc_top_1: 0.9131  loss: 1.5893  lr: 0.1000  val_acc_top_1: 0.5474  val_loss: 2.7752  overtrain_top_1: 0.3657  
Epoch 6: acc_top_1: 0.9634  loss: 1.3857  lr: 0.1000  val_acc_top_1: 0.5531  val_loss: 3.0528  overtrain_top_1: 0.4103  
Epoch 7: acc_top_1: 0.9806  loss: 1.2986  lr: 0.1000  val_acc_top_1: 0.5491  val_loss: 2.6953  overtrain_top_1: 0.4314  
Epoch 8: acc_top_1: 0.9943  loss: 1.2273  lr: 0.1000  val_acc_top_1: 0.5529  val_loss: 2.7683  overtrain_top_1: 0.4414  
Epoch 9: acc_top_1: 0.9954  loss: 1.1848  lr: 0.1000  val_acc_top_1: 0.5577  val_loss: 2.5774  overtrain_top_1: 0.4377  
Epoch 10: acc_top_1: 0.9989  loss: 1.1592  lr: 0.1000  val_acc_top_1: 0.5606  val_loss: 2.8479  overtrain_top_1: 0.4383  
Epoch 11: acc_top_1: 0.9989  loss: 1.1354  lr: 0.1000  val_acc_top_1: 0.5583  val_loss: 2.8782  overtrain_top_1: 0.4406  
Epoch 12: acc_top_1: 0.9989  loss: 1.1166  lr: 0.1000  val_acc_top_1: 0.5609  val_loss: 2.7077  overtrain_top_1: 0.4380  
Epoch 13: acc_top_1: 1.0000  loss: 1.0979  lr: 0.1000  val_acc_top_1: 0.5583  val_loss: 2.8962  overtrain_top_1: 0.4417  
Epoch 14: acc_top_1: 1.0000  loss: 1.0806  lr: 0.1000  val_acc_top_1: 0.5591  val_loss: 3.0694  overtrain_top_1: 0.4409  
