Training Start Time: 07:09:30 AM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0171  loss: 4.4217  val_acc_top_1: 0.0234  val_loss: 4.5607  overtrain_top_1: 0.0063  
Epoch 1: acc_top_1: 0.0743  loss: 4.3002  val_acc_top_1: 0.2074  val_loss: 3.3827  overtrain_top_1: 0.1331  
Epoch 2: acc_top_1: 0.7086  loss: 1.8413  lr: 0.1000  val_acc_top_1: 0.2631  val_loss: 3.6969  overtrain_top_1: 0.4454  
Epoch 3: acc_top_1: 0.9543  loss: 1.0000  lr: 0.1000  val_acc_top_1: 0.2854  val_loss: 3.0417  overtrain_top_1: 0.6689  
Epoch 4: acc_top_1: 0.9943  loss: 0.6504  lr: 0.1000  val_acc_top_1: 0.2846  val_loss: 3.3265  overtrain_top_1: 0.7097  
Epoch 5: acc_top_1: 0.9886  loss: 0.5973  lr: 0.1000  val_acc_top_1: 0.2814  val_loss: 3.2085  overtrain_top_1: 0.7071  
Epoch 6: acc_top_1: 0.9943  loss: 0.5611  lr: 0.1000  val_acc_top_1: 0.2797  val_loss: 3.9511  overtrain_top_1: 0.7146  
Epoch 7: acc_top_1: 1.0000  loss: 0.5226  lr: 0.1000  val_acc_top_1: 0.2754  val_loss: 3.2416  overtrain_top_1: 0.7246  
Epoch 8: acc_top_1: 1.0000  loss: 0.5229  lr: 0.1000  val_acc_top_1: 0.2829  val_loss: 3.1855  overtrain_top_1: 0.7171  
Epoch 9: acc_top_1: 1.0000  loss: 0.5231  lr: 0.1000  val_acc_top_1: 0.2737  val_loss: 3.5549  overtrain_top_1: 0.7263  
Epoch 10: acc_top_1: 1.0000  loss: 0.5149  lr: 0.1000  val_acc_top_1: 0.2866  val_loss: 3.4064  overtrain_top_1: 0.7134  
Epoch 11: acc_top_1: 1.0000  loss: 0.5215  lr: 0.1000  val_acc_top_1: 0.2954  val_loss: 2.9758  overtrain_top_1: 0.7046  
Epoch 12: acc_top_1: 1.0000  loss: 0.5179  lr: 0.1000  val_acc_top_1: 0.2769  val_loss: 4.5443  overtrain_top_1: 0.7231  
Epoch 13: acc_top_1: 1.0000  loss: 0.5171  lr: 0.1000  val_acc_top_1: 0.2846  val_loss: 4.0188  overtrain_top_1: 0.7154  
Epoch 14: acc_top_1: 0.9886  loss: 0.5995  lr: 0.1000  val_acc_top_1: 0.2634  val_loss: 4.1398  overtrain_top_1: 0.7251  
Epoch 15: acc_top_1: 0.9886  loss: 0.5542  lr: 0.1000  val_acc_top_1: 0.2754  val_loss: 4.0290  overtrain_top_1: 0.7131  
Epoch 16: acc_top_1: 0.9886  loss: 0.5596  lr: 0.1000  val_acc_top_1: 0.2394  val_loss: 4.0199  overtrain_top_1: 0.7491  
Epoch 17: acc_top_1: 0.9886  loss: 0.5689  lr: 0.1000  val_acc_top_1: 0.2300  val_loss: 3.7425  overtrain_top_1: 0.7586  
Epoch 18: acc_top_1: 0.9486  loss: 0.6741  lr: 0.1000  val_acc_top_1: 0.1646  val_loss: 6.5987  overtrain_top_1: 0.7840  
Epoch 19: acc_top_1: 0.8857  loss: 1.1562  lr: 0.1000  val_acc_top_1: 0.2017  val_loss: 4.6880  overtrain_top_1: 0.6840  
Epoch 20: acc_top_1: 0.9257  loss: 0.8636  lr: 0.1000  val_acc_top_1: 0.2303  val_loss: 4.2761  overtrain_top_1: 0.6954  
Epoch 21: acc_top_1: 0.9486  loss: 0.8205  lr: 0.1000  val_acc_top_1: 0.1691  val_loss: 4.9334  overtrain_top_1: 0.7794  
Epoch 22: acc_top_1: 0.8629  loss: 1.3441  lr: 0.1000  val_acc_top_1: 0.1300  val_loss: 11.3839  overtrain_top_1: 0.7329  
Epoch 23: acc_top_1: 0.8057  loss: 1.2120  lr: 0.1000  val_acc_top_1: 0.1011  val_loss: 11.5641  overtrain_top_1: 0.7046  
Epoch 24: acc_top_1: 0.7143  loss: 1.7097  lr: 0.1000  val_acc_top_1: 0.0940  val_loss: 5.4647  overtrain_top_1: 0.6203  
Epoch 25: acc_top_1: 0.6286  loss: 2.1669  lr: 0.1000  val_acc_top_1: 0.0740  val_loss: 46.0318  overtrain_top_1: 0.5546  
Epoch 26: acc_top_1: 0.7200  loss: 1.6039  lr: 0.1000  val_acc_top_1: 0.0934  val_loss: 8.0268  overtrain_top_1: 0.6266  
Epoch 27: acc_top_1: 0.7486  loss: 1.7709  lr: 0.1000  val_acc_top_1: 0.0631  val_loss: 25.6735  overtrain_top_1: 0.6854  
Epoch 28: acc_top_1: 0.6800  loss: 2.0304  lr: 0.1000  val_acc_top_1: 0.0889  val_loss: 9.0177  overtrain_top_1: 0.5911  
Epoch 29: acc_top_1: 0.8171  loss: 1.4258  lr: 0.1000  val_acc_top_1: 0.1171  val_loss: 6.4312  overtrain_top_1: 0.7000  
Epoch 30: acc_top_1: 0.8686  loss: 1.3337  lr: 0.1000  val_acc_top_1: 0.1440  val_loss: 5.1318  overtrain_top_1: 0.7246  
Epoch 31: acc_top_1: 0.8571  loss: 1.4258  lr: 0.1000  val_acc_top_1: 0.1577  val_loss: 6.2535  overtrain_top_1: 0.6994  
Epoch 32: acc_top_1: 0.8743  loss: 1.3857  lr: 0.1000  val_acc_top_1: 0.2143  val_loss: 5.1262  overtrain_top_1: 0.6600  
Epoch 33: acc_top_1: 0.9429  loss: 1.2336  lr: 0.1000  val_acc_top_1: 0.2157  val_loss: 5.1698  overtrain_top_1: 0.7271  
Epoch 34: acc_top_1: 0.9371  loss: 1.2086  lr: 0.1000  val_acc_top_1: 0.2260  val_loss: 5.1199  overtrain_top_1: 0.7111  
Epoch 35: acc_top_1: 0.9486  loss: 1.1927  lr: 0.1000  val_acc_top_1: 0.2140  val_loss: 4.9678  overtrain_top_1: 0.7346  
Epoch 36: acc_top_1: 0.9886  loss: 1.1314  lr: 0.1000  val_acc_top_1: 0.2154  val_loss: 5.4379  overtrain_top_1: 0.7731  
Epoch 37: acc_top_1: 0.9714  loss: 1.3245  lr: 0.1000  val_acc_top_1: 0.1640  val_loss: 6.1187  overtrain_top_1: 0.8074  
Epoch 38: acc_top_1: 0.9486  loss: 1.2745  lr: 0.1000  val_acc_top_1: 0.2120  val_loss: 5.1546  overtrain_top_1: 0.7366  
Epoch 39: acc_top_1: 0.9943  loss: 1.1501  lr: 0.1000  val_acc_top_1: 0.2220  val_loss: 4.1976  overtrain_top_1: 0.7723  
Epoch 40: acc_top_1: 0.9657  loss: 1.1833  lr: 0.1000  val_acc_top_1: 0.2369  val_loss: 4.7619  overtrain_top_1: 0.7289  
Epoch 41: acc_top_1: 1.0000  loss: 1.1445  lr: 0.1000  val_acc_top_1: 0.2354  val_loss: 5.3186  overtrain_top_1: 0.7646  
Epoch 42: acc_top_1: 1.0000  loss: 1.1485  lr: 0.1000  val_acc_top_1: 0.2340  val_loss: 5.8243  overtrain_top_1: 0.7660  
Epoch 43: acc_top_1: 0.9943  loss: 1.1545  lr: 0.1000  val_acc_top_1: 0.2283  val_loss: 4.6967  overtrain_top_1: 0.7660  
Epoch 44: acc_top_1: 0.9829  loss: 1.1865  lr: 0.1000  val_acc_top_1: 0.2249  val_loss: 6.1937  overtrain_top_1: 0.7580  
Epoch 45: acc_top_1: 0.9943  loss: 1.1630  lr: 0.1000  val_acc_top_1: 0.2357  val_loss: 5.6187  overtrain_top_1: 0.7586  
Epoch 46: acc_top_1: 1.0000  loss: 1.1509  lr: 0.1000  val_acc_top_1: 0.2306  val_loss: 6.4052  overtrain_top_1: 0.7694  
Epoch 47: acc_top_1: 0.9943  loss: 1.1598  lr: 0.1000  val_acc_top_1: 0.2234  val_loss: 4.5643  overtrain_top_1: 0.7709  
Epoch 48: acc_top_1: 0.9943  loss: 1.1510  lr: 0.1000  val_acc_top_1: 0.2240  val_loss: 5.7743  overtrain_top_1: 0.7703  
Epoch 49: acc_top_1: 1.0000  loss: 1.1443  lr: 0.1000  val_acc_top_1: 0.2271  val_loss: 5.5382  overtrain_top_1: 0.7729  
Epoch 50: acc_top_1: 0.9943  loss: 1.1471  lr: 0.1000  val_acc_top_1: 0.2260  val_loss: 6.2829  overtrain_top_1: 0.7683  
Epoch 51: acc_top_1: 1.0000  loss: 1.1335  lr: 0.1000  val_acc_top_1: 0.2391  val_loss: 5.2273  overtrain_top_1: 0.7609  
Epoch 52: acc_top_1: 1.0000  loss: 1.1350  lr: 0.1000  val_acc_top_1: 0.2266  val_loss: 5.4954  overtrain_top_1: 0.7734  
Epoch 53: acc_top_1: 1.0000  loss: 1.1322  lr: 0.1000  val_acc_top_1: 0.2237  val_loss: 5.4844  overtrain_top_1: 0.7763  
Epoch 54: acc_top_1: 0.9886  loss: 1.1533  lr: 0.1000  val_acc_top_1: 0.2346  val_loss: 5.2886  overtrain_top_1: 0.7540  
Epoch 55: acc_top_1: 1.0000  loss: 1.1197  lr: 0.1000  val_acc_top_1: 0.2289  val_loss: 6.3650  overtrain_top_1: 0.7711  
Epoch 56: acc_top_1: 1.0000  loss: 1.1197  lr: 0.1000  val_acc_top_1: 0.2386  val_loss: 5.6057  overtrain_top_1: 0.7614  
Epoch 57: acc_top_1: 1.0000  loss: 1.1134  lr: 0.1000  val_acc_top_1: 0.2329  val_loss: 4.8893  overtrain_top_1: 0.7671  
Epoch 58: acc_top_1: 1.0000  loss: 1.1160  lr: 0.1000  val_acc_top_1: 0.2303  val_loss: 5.6920  overtrain_top_1: 0.7697  
Epoch 59: acc_top_1: 0.9943  loss: 1.1124  lr: 0.1000  val_acc_top_1: 0.2417  val_loss: 5.6355  overtrain_top_1: 0.7526  
Epoch 60: acc_top_1: 1.0000  loss: 1.0984  lr: 0.1000  val_acc_top_1: 0.2491  val_loss: 4.9960  overtrain_top_1: 0.7509  
Epoch 61: acc_top_1: 1.0000  loss: 1.0957  lr: 0.1000  val_acc_top_1: 0.2506  val_loss: 5.6117  overtrain_top_1: 0.7494  
Epoch 62: acc_top_1: 1.0000  loss: 1.0921  lr: 0.0200  val_acc_top_1: 0.2449  val_loss: 5.0604  overtrain_top_1: 0.7551  
Epoch 63: acc_top_1: 1.0000  loss: 1.0906  lr: 0.0200  val_acc_top_1: 0.2369  val_loss: 5.1144  overtrain_top_1: 0.7631  
Epoch 64: acc_top_1: 1.0000  loss: 1.0893  lr: 0.0200  val_acc_top_1: 0.2343  val_loss: 4.7937  overtrain_top_1: 0.7657  
Epoch 65: acc_top_1: 1.0000  loss: 1.0858  lr: 0.0200  val_acc_top_1: 0.2466  val_loss: 5.8011  overtrain_top_1: 0.7534  
