Training Start Time: 23:48:10 PM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0057  loss: 4.7131  val_acc_top_1: 0.0257  val_loss: 4.7839  overtrain_top_1: 0.0200  
Epoch 1: acc_top_1: 0.0400  loss: 4.6629  val_acc_top_1: 0.1623  val_loss: 3.7594  overtrain_top_1: 0.1223  
Epoch 2: acc_top_1: 0.4229  loss: 2.7285  lr: 0.1000  val_acc_top_1: 0.2280  val_loss: 3.6422  overtrain_top_1: 0.1949  
Epoch 3: acc_top_1: 0.9086  loss: 1.4481  lr: 0.1000  val_acc_top_1: 0.3031  val_loss: 3.4511  overtrain_top_1: 0.6054  
Epoch 4: acc_top_1: 0.9943  loss: 0.9450  lr: 0.1000  val_acc_top_1: 0.3197  val_loss: 3.4535  overtrain_top_1: 0.6746  
Epoch 5: acc_top_1: 0.9886  loss: 0.8324  lr: 0.1000  val_acc_top_1: 0.2969  val_loss: 3.0020  overtrain_top_1: 0.6917  
Epoch 6: acc_top_1: 1.0000  loss: 0.7852  lr: 0.1000  val_acc_top_1: 0.2954  val_loss: 3.8131  overtrain_top_1: 0.7046  
Epoch 7: acc_top_1: 1.0000  loss: 0.7490  lr: 0.1000  val_acc_top_1: 0.3034  val_loss: 4.1458  overtrain_top_1: 0.6966  
Epoch 8: acc_top_1: 1.0000  loss: 0.7346  lr: 0.1000  val_acc_top_1: 0.3057  val_loss: 3.7069  overtrain_top_1: 0.6943  
Epoch 9: acc_top_1: 1.0000  loss: 0.7200  lr: 0.1000  val_acc_top_1: 0.3086  val_loss: 4.4904  overtrain_top_1: 0.6914  
Epoch 10: acc_top_1: 1.0000  loss: 0.7228  lr: 0.1000  val_acc_top_1: 0.3026  val_loss: 3.7274  overtrain_top_1: 0.6974  
Epoch 11: acc_top_1: 1.0000  loss: 0.7213  lr: 0.1000  val_acc_top_1: 0.3049  val_loss: 4.5775  overtrain_top_1: 0.6951  
Epoch 12: acc_top_1: 1.0000  loss: 0.7157  lr: 0.1000  val_acc_top_1: 0.2994  val_loss: 4.0287  overtrain_top_1: 0.7006  
Epoch 13: acc_top_1: 1.0000  loss: 0.7140  lr: 0.1000  val_acc_top_1: 0.3046  val_loss: 3.1348  overtrain_top_1: 0.6954  
Epoch 14: acc_top_1: 1.0000  loss: 0.7138  lr: 0.1000  val_acc_top_1: 0.3043  val_loss: 3.4626  overtrain_top_1: 0.6957  
Epoch 15: acc_top_1: 1.0000  loss: 0.7102  lr: 0.1000  val_acc_top_1: 0.2960  val_loss: 4.2561  overtrain_top_1: 0.7040  
Epoch 16: acc_top_1: 1.0000  loss: 0.7074  lr: 0.1000  val_acc_top_1: 0.3103  val_loss: 3.3870  overtrain_top_1: 0.6897  
Epoch 17: acc_top_1: 1.0000  loss: 0.7056  lr: 0.1000  val_acc_top_1: 0.3129  val_loss: 3.2259  overtrain_top_1: 0.6871  
Epoch 18: acc_top_1: 1.0000  loss: 0.7029  lr: 0.1000  val_acc_top_1: 0.3111  val_loss: 3.5180  overtrain_top_1: 0.6889  
Epoch 19: acc_top_1: 1.0000  loss: 0.7011  lr: 0.1000  val_acc_top_1: 0.3126  val_loss: 3.9247  overtrain_top_1: 0.6874  
Epoch 20: acc_top_1: 1.0000  loss: 0.6998  lr: 0.1000  val_acc_top_1: 0.3083  val_loss: 3.8695  overtrain_top_1: 0.6917  
Epoch 21: acc_top_1: 1.0000  loss: 0.6976  lr: 0.1000  val_acc_top_1: 0.3194  val_loss: 3.9525  overtrain_top_1: 0.6806  
Epoch 22: acc_top_1: 1.0000  loss: 0.6945  lr: 0.1000  val_acc_top_1: 0.3054  val_loss: 3.8064  overtrain_top_1: 0.6946  
Epoch 23: acc_top_1: 1.0000  loss: 0.6920  lr: 0.1000  val_acc_top_1: 0.3100  val_loss: 4.0675  overtrain_top_1: 0.6900  
Epoch 24: acc_top_1: 1.0000  loss: 0.6893  lr: 0.1000  val_acc_top_1: 0.3146  val_loss: 3.5036  overtrain_top_1: 0.6854  
Epoch 25: acc_top_1: 1.0000  loss: 0.6862  lr: 0.1000  val_acc_top_1: 0.3146  val_loss: 3.8736  overtrain_top_1: 0.6854  
Epoch 26: acc_top_1: 1.0000  loss: 0.6833  lr: 0.1000  val_acc_top_1: 0.3206  val_loss: 3.2620  overtrain_top_1: 0.6794  
Epoch 27: acc_top_1: 1.0000  loss: 0.6814  lr: 0.1000  val_acc_top_1: 0.3223  val_loss: 3.8026  overtrain_top_1: 0.6777  
Epoch 28: acc_top_1: 1.0000  loss: 0.6780  lr: 0.1000  val_acc_top_1: 0.3214  val_loss: 3.8402  overtrain_top_1: 0.6786  
Epoch 29: acc_top_1: 1.0000  loss: 0.6756  lr: 0.1000  val_acc_top_1: 0.3140  val_loss: 4.1763  overtrain_top_1: 0.6860  
Epoch 30: acc_top_1: 1.0000  loss: 0.6734  lr: 0.1000  val_acc_top_1: 0.3086  val_loss: 4.7467  overtrain_top_1: 0.6914  
Epoch 31: acc_top_1: 1.0000  loss: 0.6705  lr: 0.1000  val_acc_top_1: 0.3214  val_loss: 3.7595  overtrain_top_1: 0.6786  
Epoch 32: acc_top_1: 1.0000  loss: 0.6675  lr: 0.1000  val_acc_top_1: 0.3134  val_loss: 3.0358  overtrain_top_1: 0.6866  
Epoch 33: acc_top_1: 1.0000  loss: 0.6656  lr: 0.1000  val_acc_top_1: 0.3249  val_loss: 4.7400  overtrain_top_1: 0.6751  
Epoch 34: acc_top_1: 1.0000  loss: 0.6621  lr: 0.1000  val_acc_top_1: 0.3206  val_loss: 3.7713  overtrain_top_1: 0.6794  
Epoch 35: acc_top_1: 1.0000  loss: 0.6602  lr: 0.1000  val_acc_top_1: 0.3091  val_loss: 3.7550  overtrain_top_1: 0.6909  
Epoch 36: acc_top_1: 1.0000  loss: 0.6575  lr: 0.1000  val_acc_top_1: 0.3174  val_loss: 3.4833  overtrain_top_1: 0.6826  
Epoch 37: acc_top_1: 1.0000  loss: 0.6542  lr: 0.1000  val_acc_top_1: 0.3306  val_loss: 4.0149  overtrain_top_1: 0.6694  
Epoch 38: acc_top_1: 1.0000  loss: 0.6524  lr: 0.1000  val_acc_top_1: 0.3123  val_loss: 2.9354  overtrain_top_1: 0.6877  
Epoch 39: acc_top_1: 1.0000  loss: 0.6501  lr: 0.1000  val_acc_top_1: 0.3160  val_loss: 3.3233  overtrain_top_1: 0.6840  
Epoch 40: acc_top_1: 1.0000  loss: 0.6472  lr: 0.1000  val_acc_top_1: 0.3203  val_loss: 3.5508  overtrain_top_1: 0.6797  
Epoch 41: acc_top_1: 1.0000  loss: 0.6438  lr: 0.1000  val_acc_top_1: 0.3226  val_loss: 3.8132  overtrain_top_1: 0.6774  
Epoch 42: acc_top_1: 1.0000  loss: 0.6411  lr: 0.1000  val_acc_top_1: 0.3274  val_loss: 3.9842  overtrain_top_1: 0.6726  
Epoch 43: acc_top_1: 1.0000  loss: 0.6393  lr: 0.1000  val_acc_top_1: 0.3140  val_loss: 3.7329  overtrain_top_1: 0.6860  
Epoch 44: acc_top_1: 1.0000  loss: 0.6360  lr: 0.1000  val_acc_top_1: 0.3289  val_loss: 3.8746  overtrain_top_1: 0.6711  
Epoch 45: acc_top_1: 1.0000  loss: 0.6341  lr: 0.1000  val_acc_top_1: 0.3134  val_loss: 3.6916  overtrain_top_1: 0.6866  
Epoch 46: acc_top_1: 1.0000  loss: 0.6309  lr: 0.1000  val_acc_top_1: 0.3251  val_loss: 3.8014  overtrain_top_1: 0.6749  
