Training Start Time: 05:55:52 AM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0000  loss: 4.5031  val_acc_top_1: 0.0240  val_loss: 4.4471  overtrain_top_1: 0.0240  
Epoch 1: acc_top_1: 0.0000  loss: 4.5798  val_acc_top_1: 0.0726  val_loss: 4.1873  overtrain_top_1: 0.0726  
Epoch 2: acc_top_1: 0.9714  loss: 2.0778  lr: 0.1000  val_acc_top_1: 0.1320  val_loss: 4.1571  overtrain_top_1: 0.8394  
Epoch 3: acc_top_1: 1.0000  loss: 1.0125  lr: 0.1000  val_acc_top_1: 0.1637  val_loss: 3.7889  overtrain_top_1: 0.8363  
Epoch 4: acc_top_1: 1.0000  loss: 0.7480  lr: 0.1000  val_acc_top_1: 0.1763  val_loss: 4.0018  overtrain_top_1: 0.8237  
Epoch 5: acc_top_1: 1.0000  loss: 0.6739  lr: 0.1000  val_acc_top_1: 0.1831  val_loss: 4.1764  overtrain_top_1: 0.8169  
Epoch 6: acc_top_1: 1.0000  loss: 0.6442  lr: 0.1000  val_acc_top_1: 0.1917  val_loss: 4.0632  overtrain_top_1: 0.8083  
Epoch 7: acc_top_1: 1.0000  loss: 0.6252  lr: 0.1000  val_acc_top_1: 0.2000  val_loss: 3.5411  overtrain_top_1: 0.8000  
Epoch 8: acc_top_1: 1.0000  loss: 0.6192  lr: 0.1000  val_acc_top_1: 0.1934  val_loss: 3.6851  overtrain_top_1: 0.8066  
Epoch 9: acc_top_1: 1.0000  loss: 0.6188  lr: 0.1000  val_acc_top_1: 0.1994  val_loss: 3.8670  overtrain_top_1: 0.8006  
Epoch 10: acc_top_1: 1.0000  loss: 0.6213  lr: 0.1000  val_acc_top_1: 0.2020  val_loss: 3.9715  overtrain_top_1: 0.7980  
Epoch 11: acc_top_1: 1.0000  loss: 0.6177  lr: 0.1000  val_acc_top_1: 0.1883  val_loss: 4.3076  overtrain_top_1: 0.8117  
Epoch 12: acc_top_1: 1.0000  loss: 0.6161  lr: 0.1000  val_acc_top_1: 0.1957  val_loss: 3.8248  overtrain_top_1: 0.8043  
Epoch 13: acc_top_1: 1.0000  loss: 0.6163  lr: 0.1000  val_acc_top_1: 0.1940  val_loss: 4.3229  overtrain_top_1: 0.8060  
