Training Start Time: 21:01:12 PM Friday 2020-08-14
Epoch 173: acc_top_1: 0.0154  loss: 30.6033  lr: 0.0008  val_acc_top_1: 0.0131  val_loss: 113.1476  overtrain_top_1: 0.0023  
Epoch 174: acc_top_1: 0.0462  loss: 30.4221  lr: 0.0008  val_acc_top_1: 0.0155  val_loss: 93.0580  overtrain_top_1: 0.0306  
Epoch 175: acc_top_1: 0.0462  loss: 29.1012  lr: 0.0008  val_acc_top_1: 0.0128  val_loss: 81.8461  overtrain_top_1: 0.0334  
Epoch 176: acc_top_1: 0.0462  loss: 30.5134  lr: 0.0008  val_acc_top_1: 0.0138  val_loss: 67.6434  overtrain_top_1: 0.0323  
Epoch 177: acc_top_1: 0.0462  loss: 30.1607  lr: 0.0008  val_acc_top_1: 0.0118  val_loss: 89.3681  overtrain_top_1: 0.0343  
Epoch 178: acc_top_1: 0.0462  loss: 28.9262  lr: 0.0008  val_acc_top_1: 0.0125  val_loss: 101.2225  overtrain_top_1: 0.0337  
Epoch 179: acc_top_1: 0.0308  loss: 29.7813  lr: 0.0008  val_acc_top_1: 0.0114  val_loss: 35.7206  overtrain_top_1: 0.0194  
Epoch 180: acc_top_1: 0.0769  loss: 28.5218  lr: 0.0008  val_acc_top_1: 0.0231  val_loss: 61.2992  overtrain_top_1: 0.0538  
Epoch 181: acc_top_1: 0.0615  loss: 28.5790  lr: 0.0008  val_acc_top_1: 0.0303  val_loss: 64.4579  overtrain_top_1: 0.0312  
Epoch 182: acc_top_1: 0.0308  loss: 27.9622  lr: 0.0008  val_acc_top_1: 0.0268  val_loss: 72.3023  overtrain_top_1: 0.0040  
Epoch 183: acc_top_1: 0.0923  loss: 27.4296  lr: 0.0008  val_acc_top_1: 0.0398  val_loss: 66.0410  overtrain_top_1: 0.0525  
Epoch 184: acc_top_1: 0.0769  loss: 27.8675  lr: 0.0008  val_acc_top_1: 0.0412  val_loss: 103.0040  overtrain_top_1: 0.0357  
Epoch 185: acc_top_1: 0.0615  loss: 27.8401  lr: 0.0008  val_acc_top_1: 0.0500  val_loss: 51.2014  overtrain_top_1: 0.0115  
Epoch 186: acc_top_1: 0.0615  loss: 26.9133  lr: 0.0008  val_acc_top_1: 0.0449  val_loss: 55.2623  overtrain_top_1: 0.0166  
Epoch 187: acc_top_1: 0.0769  loss: 26.9784  lr: 0.0008  val_acc_top_1: 0.0426  val_loss: 54.1015  overtrain_top_1: 0.0343  
Epoch 188: acc_top_1: 0.0615  loss: 26.6557  lr: 0.0008  val_acc_top_1: 0.0449  val_loss: 91.4295  overtrain_top_1: 0.0166  
Epoch 189: acc_top_1: 0.0615  loss: 26.5303  lr: 0.0008  val_acc_top_1: 0.0448  val_loss: 47.7163  overtrain_top_1: 0.0168  
Epoch 190: acc_top_1: 0.0615  loss: 26.4393  lr: 0.0008  val_acc_top_1: 0.0502  val_loss: 35.2925  overtrain_top_1: 0.0114  
Epoch 191: acc_top_1: 0.0615  loss: 25.9629  lr: 0.0008  val_acc_top_1: 0.0597  val_loss: 64.0285  overtrain_top_1: 0.0018  
Epoch 192: acc_top_1: 0.0615  loss: 26.1217  lr: 0.0008  val_acc_top_1: 0.0651  val_loss: 65.1139  overtrain_top_1: 0.0035  
Epoch 193: acc_top_1: 0.0615  loss: 26.5042  lr: 0.0008  val_acc_top_1: 0.0654  val_loss: 82.4596  overtrain_top_1: 0.0038  
Epoch 194: acc_top_1: 0.0769  loss: 25.4772  lr: 0.0008  val_acc_top_1: 0.0718  val_loss: 38.4519  overtrain_top_1: 0.0051  
Epoch 195: acc_top_1: 0.0462  loss: 25.0940  lr: 0.0008  val_acc_top_1: 0.0885  val_loss: 33.5183  overtrain_top_1: 0.0423  
Epoch 196: acc_top_1: 0.1077  loss: 24.6979  lr: 0.0008  val_acc_top_1: 0.0997  val_loss: 54.3695  overtrain_top_1: 0.0080  
Epoch 197: acc_top_1: 0.1231  loss: 24.5887  lr: 0.0008  val_acc_top_1: 0.1160  val_loss: 43.2372  overtrain_top_1: 0.0071  
Epoch 198: acc_top_1: 0.1385  loss: 24.2938  lr: 0.0008  val_acc_top_1: 0.0943  val_loss: 89.1795  overtrain_top_1: 0.0442  
Epoch 199: acc_top_1: 0.0923  loss: 23.9290  lr: 0.0008  val_acc_top_1: 0.0782  val_loss: 66.8578  overtrain_top_1: 0.0142  
Epoch 200: acc_top_1: 0.0769  loss: 23.9453  lr: 0.0008  val_acc_top_1: 0.0758  val_loss: 41.5379  overtrain_top_1: 0.0011  
Training Stop Time:  21:40:42 PM Friday 2020-08-14
