Training Start Time: 02:07:19 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0262  loss: 1.5509  val_acc_top_1: 0.0145  val_loss: 2.7443  overtrain_top_1: 0.0117  
Epoch 1: acc_top_1: 0.2185  loss: 1.9292  val_acc_top_1: 0.3334  val_loss: 1.3563  overtrain_top_1: 0.1149  
Epoch 152: acc_top_1: 0.1062  loss: 216907689794.9539  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 195527245824.0000  overtrain_top_1: 0.0908  
Epoch 153: acc_top_1: 0.0154  loss: 283004426851.2492  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 243262128128.0000  overtrain_top_1: 0.0000  
Epoch 154: acc_top_1: 0.0108  loss: 243631173795.8400  lr: 0.0040  val_acc_top_1: 0.0155  val_loss: 255135629312.0000  overtrain_top_1: 0.0048  
Epoch 155: acc_top_1: 0.0200  loss: 295112678491.3723  lr: 0.0040  val_acc_top_1: 0.0177  val_loss: 354826027008.0000  overtrain_top_1: 0.0023  
Epoch 156: acc_top_1: 0.0185  loss: 361318367080.7631  lr: 0.0040  val_acc_top_1: 0.0180  val_loss: 533124972544.0000  overtrain_top_1: 0.0005  
Epoch 157: acc_top_1: 0.0154  loss: 421128677571.3477  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 254414438400.0000  overtrain_top_1: 0.0000  
Epoch 158: acc_top_1: 0.0246  loss: 280450463170.5600  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 310899965952.0000  overtrain_top_1: 0.0092  
Epoch 159: acc_top_1: 0.0185  loss: 299214450095.6554  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 253044539392.0000  overtrain_top_1: 0.0031  
Epoch 160: acc_top_1: 0.0138  loss: 288512792531.8892  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 432142352384.0000  overtrain_top_1: 0.0015  
Epoch 161: acc_top_1: 0.0246  loss: 405741999529.3538  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 401351671808.0000  overtrain_top_1: 0.0092  
Epoch 162: acc_top_1: 0.0231  loss: 436954529287.8770  lr: 0.0008  val_acc_top_1: 0.0157  val_loss: 710855032832.0000  overtrain_top_1: 0.0074  
Epoch 163: acc_top_1: 0.0138  loss: 412192543866.8800  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 341573566464.0000  overtrain_top_1: 0.0015  
Epoch 164: acc_top_1: 0.0231  loss: 375025351342.8677  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 294637371392.0000  overtrain_top_1: 0.0077  
Epoch 165: acc_top_1: 0.0092  loss: 307558520838.3015  lr: 0.0008  val_acc_top_1: 0.0146  val_loss: 313375490048.0000  overtrain_top_1: 0.0054  
Epoch 166: acc_top_1: 0.0138  loss: 271938588375.8277  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 252213493760.0000  overtrain_top_1: 0.0015  
Epoch 167: acc_top_1: 0.0154  loss: 227452228428.4062  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 257681506304.0000  overtrain_top_1: 0.0000  
Epoch 168: acc_top_1: 0.0215  loss: 215112892516.8246  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 222113103872.0000  overtrain_top_1: 0.0062  
Epoch 169: acc_top_1: 0.0200  loss: 159013529896.1723  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 152551604224.0000  overtrain_top_1: 0.0046  
Epoch 170: acc_top_1: 0.0169  loss: 130839479481.8954  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 113753513984.0000  overtrain_top_1: 0.0015  
Epoch 171: acc_top_1: 0.0154  loss: 113651583574.6461  lr: 0.0008  val_acc_top_1: 0.0158  val_loss: 119877656576.0000  overtrain_top_1: 0.0005  
Epoch 172: acc_top_1: 0.0185  loss: 110609139932.5538  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 133037260800.0000  overtrain_top_1: 0.0031  
Epoch 173: acc_top_1: 0.0154  loss: 100813580105.2554  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 86944325632.0000  overtrain_top_1: 0.0000  
Epoch 174: acc_top_1: 0.0077  loss: 75279663532.5046  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 89552527360.0000  overtrain_top_1: 0.0077  
Epoch 175: acc_top_1: 0.0123  loss: 93161606096.7385  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 115378921472.0000  overtrain_top_1: 0.0031  
Epoch 176: acc_top_1: 0.0985  loss: 100954003789.9815  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 87268524032.0000  overtrain_top_1: 0.0831  
Epoch 177: acc_top_1: 0.0246  loss: 90107046411.0277  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 80973299712.0000  overtrain_top_1: 0.0092  
Epoch 178: acc_top_1: 0.0200  loss: 94182312585.0585  lr: 0.0008  val_acc_top_1: 0.0260  val_loss: 90733658112.0000  overtrain_top_1: 0.0060  
Epoch 179: acc_top_1: 0.0154  loss: 96220503559.8769  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 63852994560.0000  overtrain_top_1: 0.0000  
Epoch 180: acc_top_1: 0.0108  loss: 74885289284.5292  lr: 0.0008  val_acc_top_1: 0.0140  val_loss: 72485437440.0000  overtrain_top_1: 0.0032  
Epoch 181: acc_top_1: 0.0123  loss: 95815148137.5508  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 111698542592.0000  overtrain_top_1: 0.0031  
Epoch 182: acc_top_1: 0.1108  loss: 115106669753.8954  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 106103169024.0000  overtrain_top_1: 0.0954  
Epoch 183: acc_top_1: 0.0108  loss: 103837463901.7354  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 92600541184.0000  overtrain_top_1: 0.0046  
Epoch 184: acc_top_1: 0.0092  loss: 89301134112.2954  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 87263715328.0000  overtrain_top_1: 0.0062  
Epoch 185: acc_top_1: 0.0123  loss: 89312221946.4862  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 83389972480.0000  overtrain_top_1: 0.0031  
Epoch 186: acc_top_1: 0.0154  loss: 73524008159.7046  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 63588990976.0000  overtrain_top_1: 0.0000  
Epoch 187: acc_top_1: 0.0154  loss: 95522025156.9231  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 123049902080.0000  overtrain_top_1: 0.0000  
Epoch 188: acc_top_1: 0.0938  loss: 125720747250.6092  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 103664844800.0000  overtrain_top_1: 0.0785  
Epoch 189: acc_top_1: 0.0169  loss: 105512210545.4277  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 103791394816.0000  overtrain_top_1: 0.0015  
Epoch 190: acc_top_1: 0.0123  loss: 96728287956.6769  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 81771380736.0000  overtrain_top_1: 0.0031  
Epoch 191: acc_top_1: 0.0108  loss: 85144772608.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 69996011520.0000  overtrain_top_1: 0.0046  
Epoch 192: acc_top_1: 0.0154  loss: 89654129118.9169  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 122978467840.0000  overtrain_top_1: 0.0000  
Epoch 193: acc_top_1: 0.1092  loss: 103799651621.0215  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 138967973888.0000  overtrain_top_1: 0.0938  
Epoch 194: acc_top_1: 0.0200  loss: 129763703949.7846  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 148151402496.0000  overtrain_top_1: 0.0046  
Epoch 195: acc_top_1: 0.0169  loss: 105347025494.6461  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 113806565376.0000  overtrain_top_1: 0.0015  
Epoch 196: acc_top_1: 0.0169  loss: 100516655167.0154  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 108271427584.0000  overtrain_top_1: 0.0015  
Epoch 197: acc_top_1: 0.0169  loss: 98861642975.7046  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 79691268096.0000  overtrain_top_1: 0.0015  
Epoch 198: acc_top_1: 0.0138  loss: 106986266245.9077  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 129022132224.0000  overtrain_top_1: 0.0015  
Epoch 199: acc_top_1: 0.0215  loss: 117132557050.4862  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 108385132544.0000  overtrain_top_1: 0.0062  
Epoch 200: acc_top_1: 0.0231  loss: 121675541368.5169  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 122191740928.0000  overtrain_top_1: 0.0077  
Training Stop Time:  02:57:55 AM Monday 2020-08-17
