Training Start Time: 03:42:52 AM Tuesday 2020-08-18
Epoch 0: acc_top_1: 0.0431  loss: 2.5236  val_acc_top_1: 0.0531  val_loss: 2.6111  overtrain_top_1: 0.0100  
Epoch 1: acc_top_1: 0.3298  loss: 1.4127  val_acc_top_1: 0.0154  val_loss: 112966520.0000  overtrain_top_1: 0.3145  
Epoch 2: acc_top_1: 0.0166  loss: 4.6633  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 9.7932  overtrain_top_1: 0.0029  
Epoch 3: acc_top_1: 0.0203  loss: 7.8484  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 9.4395  overtrain_top_1: 0.0038  
Epoch 4: acc_top_1: 0.0228  loss: 12.7443  lr: 0.1000  val_acc_top_1: 0.0252  val_loss: 10.5424  overtrain_top_1: 0.0025  
Epoch 5: acc_top_1: 0.0258  loss: 26.3558  lr: 0.1000  val_acc_top_1: 0.0260  val_loss: 13.7053  overtrain_top_1: 0.0002  
Epoch 6: acc_top_1: 0.0228  loss: 42.5062  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 147.6383  overtrain_top_1: 0.0045  
Epoch 7: acc_top_1: 0.0234  loss: 77.4949  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 398.1408  overtrain_top_1: 0.0071  
Epoch 8: acc_top_1: 0.0314  loss: 237.8422  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 541.2454  overtrain_top_1: 0.0108  
Epoch 9: acc_top_1: 0.0172  loss: 428.1773  lr: 0.1000  val_acc_top_1: 0.0105  val_loss: 1125.1932  overtrain_top_1: 0.0068  
Epoch 10: acc_top_1: 0.0142  loss: 880.5482  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 4362.2227  overtrain_top_1: 0.0003  
Epoch 11: acc_top_1: 0.0123  loss: 2526.3365  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 4597.0342  overtrain_top_1: 0.0058  
Epoch 12: acc_top_1: 0.0511  loss: 4476.8780  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 19215.7656  overtrain_top_1: 0.0362  
Epoch 13: acc_top_1: 0.0160  loss: 7165.7551  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 7746.2339  overtrain_top_1: 0.0006  
