Training Start Time: 00:44:37 AM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0114  loss: 5.1328  val_acc_top_1: 0.0146  val_loss: 5.2113  overtrain_top_1: 0.0031  
Epoch 1: acc_top_1: 0.0343  loss: 5.0506  val_acc_top_1: 0.1271  val_loss: 4.6355  overtrain_top_1: 0.0929  
Epoch 2: acc_top_1: 0.2629  loss: 4.2064  lr: 0.1000  val_acc_top_1: 0.2623  val_loss: 4.1707  overtrain_top_1: 0.0006  
Epoch 3: acc_top_1: 0.5657  loss: 3.3595  lr: 0.1000  val_acc_top_1: 0.3466  val_loss: 3.8199  overtrain_top_1: 0.2191  
Epoch 4: acc_top_1: 0.7171  loss: 2.7122  lr: 0.1000  val_acc_top_1: 0.3749  val_loss: 3.5482  overtrain_top_1: 0.3423  
Epoch 5: acc_top_1: 0.8114  loss: 2.2490  lr: 0.1000  val_acc_top_1: 0.3963  val_loss: 3.4089  overtrain_top_1: 0.4151  
Epoch 6: acc_top_1: 0.9314  loss: 1.8702  lr: 0.1000  val_acc_top_1: 0.3989  val_loss: 3.6811  overtrain_top_1: 0.5326  
Epoch 7: acc_top_1: 0.9714  loss: 1.6385  lr: 0.1000  val_acc_top_1: 0.4006  val_loss: 3.1991  overtrain_top_1: 0.5709  
Epoch 8: acc_top_1: 0.9914  loss: 1.5093  lr: 0.1000  val_acc_top_1: 0.4234  val_loss: 3.5512  overtrain_top_1: 0.5680  
Epoch 9: acc_top_1: 0.9886  loss: 1.4146  lr: 0.1000  val_acc_top_1: 0.4169  val_loss: 3.3093  overtrain_top_1: 0.5717  
Epoch 10: acc_top_1: 0.9971  loss: 1.3644  lr: 0.1000  val_acc_top_1: 0.4334  val_loss: 3.0578  overtrain_top_1: 0.5637  
Epoch 11: acc_top_1: 1.0000  loss: 1.3430  lr: 0.1000  val_acc_top_1: 0.4377  val_loss: 3.4829  overtrain_top_1: 0.5623  
Epoch 12: acc_top_1: 1.0000  loss: 1.3192  lr: 0.1000  val_acc_top_1: 0.4249  val_loss: 2.9935  overtrain_top_1: 0.5751  
Epoch 13: acc_top_1: 1.0000  loss: 1.3058  lr: 0.1000  val_acc_top_1: 0.4423  val_loss: 3.5224  overtrain_top_1: 0.5577  
Epoch 14: acc_top_1: 1.0000  loss: 1.2944  lr: 0.1000  val_acc_top_1: 0.4337  val_loss: 3.7802  overtrain_top_1: 0.5663  
Epoch 15: acc_top_1: 1.0000  loss: 1.2849  lr: 0.1000  val_acc_top_1: 0.4349  val_loss: 3.4084  overtrain_top_1: 0.5651  
Epoch 16: acc_top_1: 1.0000  loss: 1.2771  lr: 0.1000  val_acc_top_1: 0.4394  val_loss: 4.1105  overtrain_top_1: 0.5606  
Epoch 17: acc_top_1: 1.0000  loss: 1.2649  lr: 0.1000  val_acc_top_1: 0.4377  val_loss: 3.7174  overtrain_top_1: 0.5623  
Epoch 18: acc_top_1: 1.0000  loss: 1.2588  lr: 0.1000  val_acc_top_1: 0.4386  val_loss: 2.8947  overtrain_top_1: 0.5614  
Epoch 19: acc_top_1: 1.0000  loss: 1.2500  lr: 0.1000  val_acc_top_1: 0.4391  val_loss: 3.2108  overtrain_top_1: 0.5609  
