Training Start Time: 10:50:04 AM Tuesday 2020-08-18
Epoch 0: acc_top_1: 0.0246  loss: 2.8606  val_acc_top_1: 0.0211  val_loss: 2.5082  overtrain_top_1: 0.0035  
Epoch 1: acc_top_1: 0.1852  loss: 2.2430  val_acc_top_1: 0.2909  val_loss: 1.7811  overtrain_top_1: 0.1057  
Epoch 2: acc_top_1: 0.3422  loss: 1.5614  lr: 0.1000  val_acc_top_1: 0.2872  val_loss: 1.9382  overtrain_top_1: 0.0549  
Epoch 3: acc_top_1: 0.2418  loss: 2.2236  lr: 0.1000  val_acc_top_1: 0.0248  val_loss: 3.3279  overtrain_top_1: 0.2171  
Epoch 4: acc_top_1: 0.0191  loss: 6.1030  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 15.5505  overtrain_top_1: 0.0043  
Epoch 5: acc_top_1: 0.0154  loss: 52.0646  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 252.1749  overtrain_top_1: 0.0000  
Epoch 6: acc_top_1: 0.0585  loss: 134.8817  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 202.0138  overtrain_top_1: 0.0431  
Epoch 7: acc_top_1: 0.0437  loss: 62.8574  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 12.9197  overtrain_top_1: 0.0280  
Epoch 8: acc_top_1: 0.0252  loss: 35.5963  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 55.5035  overtrain_top_1: 0.0098  
Epoch 9: acc_top_1: 0.0178  loss: 196.1856  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 475.5588  overtrain_top_1: 0.0012  
Epoch 10: acc_top_1: 0.0498  loss: 1030.5079  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 3035.5710  overtrain_top_1: 0.0348  
Epoch 11: acc_top_1: 0.0142  loss: 1589.3181  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 2090.0603  overtrain_top_1: 0.0065  
Epoch 12: acc_top_1: 0.0240  loss: 909.2527  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 1489.4835  overtrain_top_1: 0.0065  
Epoch 13: acc_top_1: 0.0160  loss: 2503.7888  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 4911.9058  overtrain_top_1: 0.0003  
Epoch 14: acc_top_1: 0.0215  loss: 7695.9202  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 15409.1074  overtrain_top_1: 0.0062  
Epoch 15: acc_top_1: 0.0240  loss: 17409.4081  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 57064.9414  overtrain_top_1: 0.0091  
Epoch 16: acc_top_1: 0.0406  loss: 40204.1697  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 125095.8047  overtrain_top_1: 0.0258  
Epoch 17: acc_top_1: 0.0178  loss: 31275.6312  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 120626.1406  overtrain_top_1: 0.0017  
Epoch 18: acc_top_1: 0.0142  loss: 42969.6024  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 118805.6719  overtrain_top_1: 0.0005  
Epoch 19: acc_top_1: 0.0191  loss: 160333.9412  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 411446.3750  overtrain_top_1: 0.0037  
Epoch 20: acc_top_1: 0.0542  loss: 274524.2176  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 403612.2500  overtrain_top_1: 0.0346  
Epoch 21: acc_top_1: 0.0209  loss: 248658.6676  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 666095.8125  overtrain_top_1: 0.0049  
Epoch 22: acc_top_1: 0.0191  loss: 1017554.6663  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 46194288.0000  overtrain_top_1: 0.0034  
Epoch 23: acc_top_1: 0.0086  loss: 2050509.3674  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 4342727.5000  overtrain_top_1: 0.0068  
Epoch 24: acc_top_1: 0.0480  loss: 2641006.5589  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 16742991.0000  overtrain_top_1: 0.0340  
Epoch 25: acc_top_1: 0.0148  loss: 4828487.4742  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 178355680.0000  overtrain_top_1: 0.0006  
Epoch 26: acc_top_1: 0.0166  loss: 12453979.8265  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 35300788.0000  overtrain_top_1: 0.0012  
Epoch 27: acc_top_1: 0.0548  loss: 18509251.3754  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 11565774.0000  overtrain_top_1: 0.0394  
Epoch 28: acc_top_1: 0.0142  loss: 24021852.2462  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 46496240.0000  overtrain_top_1: 0.0011  
Epoch 29: acc_top_1: 0.0148  loss: 90851590.9415  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 190941328.0000  overtrain_top_1: 0.0006  
Epoch 30: acc_top_1: 0.0191  loss: 183923881.7772  lr: 0.1000  val_acc_top_1: 0.0125  val_loss: 193747984.0000  overtrain_top_1: 0.0066  
Epoch 31: acc_top_1: 0.0591  loss: 283167606.5182  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 610759808.0000  overtrain_top_1: 0.0437  
Epoch 32: acc_top_1: 0.0135  loss: 814320796.0418  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 1620816896.0000  overtrain_top_1: 0.0017  
Epoch 33: acc_top_1: 0.0154  loss: 1088610077.6960  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 279053088.0000  overtrain_top_1: 0.0002  
Epoch 34: acc_top_1: 0.0443  loss: 432625573.6911  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 1351146240.0000  overtrain_top_1: 0.0286  
Epoch 35: acc_top_1: 0.0123  loss: 1920372170.7520  lr: 0.1000  val_acc_top_1: 0.0249  val_loss: 7218709504.0000  overtrain_top_1: 0.0126  
Epoch 36: acc_top_1: 0.0240  loss: 12685273450.6535  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 21803362304.0000  overtrain_top_1: 0.0080  
Epoch 37: acc_top_1: 0.0578  loss: 13880849013.5237  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 7089938944.0000  overtrain_top_1: 0.0395  
