Training Start Time: 18:54:07 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0314  loss: 4.2039  val_acc_top_1: 0.0406  val_loss: 4.4692  overtrain_top_1: 0.0091  
Epoch 1: acc_top_1: 0.0771  loss: 4.1107  val_acc_top_1: 0.1560  val_loss: 3.9273  overtrain_top_1: 0.0789  
Epoch 2: acc_top_1: 0.7000  loss: 1.8531  lr: 0.1000  val_acc_top_1: 0.1937  val_loss: 3.9706  overtrain_top_1: 0.5063  
Epoch 3: acc_top_1: 0.9371  loss: 0.8657  lr: 0.1000  val_acc_top_1: 0.2091  val_loss: 3.3160  overtrain_top_1: 0.7280  
Epoch 4: acc_top_1: 0.9829  loss: 0.6250  lr: 0.1000  val_acc_top_1: 0.2200  val_loss: 3.8744  overtrain_top_1: 0.7629  
Epoch 5: acc_top_1: 0.9771  loss: 0.6126  lr: 0.1000  val_acc_top_1: 0.2217  val_loss: 3.5320  overtrain_top_1: 0.7554  
Epoch 6: acc_top_1: 0.9914  loss: 0.5561  lr: 0.1000  val_acc_top_1: 0.2337  val_loss: 3.7977  overtrain_top_1: 0.7577  
Epoch 7: acc_top_1: 0.9857  loss: 0.5751  lr: 0.1000  val_acc_top_1: 0.2006  val_loss: 4.7784  overtrain_top_1: 0.7851  
Epoch 8: acc_top_1: 0.9743  loss: 0.6296  lr: 0.1000  val_acc_top_1: 0.2189  val_loss: 4.5063  overtrain_top_1: 0.7554  
Epoch 9: acc_top_1: 0.9857  loss: 0.5862  lr: 0.1000  val_acc_top_1: 0.2291  val_loss: 4.3055  overtrain_top_1: 0.7566  
Epoch 10: acc_top_1: 0.9886  loss: 0.5684  lr: 0.1000  val_acc_top_1: 0.2314  val_loss: 3.9546  overtrain_top_1: 0.7571  
Epoch 11: acc_top_1: 0.9914  loss: 0.5746  lr: 0.1000  val_acc_top_1: 0.2097  val_loss: 4.5144  overtrain_top_1: 0.7817  
Epoch 12: acc_top_1: 0.9829  loss: 0.6217  lr: 0.1000  val_acc_top_1: 0.1897  val_loss: 5.2488  overtrain_top_1: 0.7931  
Epoch 13: acc_top_1: 0.9657  loss: 0.6529  lr: 0.1000  val_acc_top_1: 0.1966  val_loss: 4.5153  overtrain_top_1: 0.7691  
