Training Start Time: 17:43:07 PM Friday 2020-08-14
Epoch 170: acc_top_1: 0.0462  loss: 26.2872  lr: 0.0008  val_acc_top_1: 0.0162  val_loss: 230.1073  overtrain_top_1: 0.0300  
Epoch 171: acc_top_1: 0.0462  loss: 25.1927  lr: 0.0008  val_acc_top_1: 0.0143  val_loss: 132.4260  overtrain_top_1: 0.0318  
Epoch 172: acc_top_1: 0.0615  loss: 30.8082  lr: 0.0008  val_acc_top_1: 0.0182  val_loss: 107.9079  overtrain_top_1: 0.0434  
Epoch 173: acc_top_1: 0.0462  loss: 26.0858  lr: 0.0008  val_acc_top_1: 0.0109  val_loss: 146.4091  overtrain_top_1: 0.0352  
Epoch 174: acc_top_1: 0.0462  loss: 26.4425  lr: 0.0008  val_acc_top_1: 0.0182  val_loss: 120.2415  overtrain_top_1: 0.0280  
Epoch 175: acc_top_1: 0.0462  loss: 23.6601  lr: 0.0008  val_acc_top_1: 0.0172  val_loss: 101.0646  overtrain_top_1: 0.0289  
Epoch 176: acc_top_1: 0.0462  loss: 24.1955  lr: 0.0008  val_acc_top_1: 0.0129  val_loss: 100.2740  overtrain_top_1: 0.0332  
Epoch 177: acc_top_1: 0.0462  loss: 24.0266  lr: 0.0008  val_acc_top_1: 0.0158  val_loss: 125.3862  overtrain_top_1: 0.0303  
Epoch 178: acc_top_1: 0.0462  loss: 24.7048  lr: 0.0008  val_acc_top_1: 0.0140  val_loss: 129.5361  overtrain_top_1: 0.0322  
Epoch 179: acc_top_1: 0.0462  loss: 24.1599  lr: 0.0008  val_acc_top_1: 0.0155  val_loss: 61.2120  overtrain_top_1: 0.0306  
Epoch 180: acc_top_1: 0.0615  loss: 25.0394  lr: 0.0008  val_acc_top_1: 0.0160  val_loss: 77.6277  overtrain_top_1: 0.0455  
Epoch 181: acc_top_1: 0.0462  loss: 26.1987  lr: 0.0008  val_acc_top_1: 0.0165  val_loss: 104.6691  overtrain_top_1: 0.0297  
Epoch 182: acc_top_1: 0.0462  loss: 36.5322  lr: 0.0008  val_acc_top_1: 0.0152  val_loss: 96.1392  overtrain_top_1: 0.0309  
Epoch 183: acc_top_1: 0.0462  loss: 23.5995  lr: 0.0008  val_acc_top_1: 0.0157  val_loss: 61.1652  overtrain_top_1: 0.0305  
Epoch 184: acc_top_1: 0.0462  loss: 28.4575  lr: 0.0008  val_acc_top_1: 0.0168  val_loss: 66.7631  overtrain_top_1: 0.0294  
Epoch 185: acc_top_1: 0.0462  loss: 24.6549  lr: 0.0008  val_acc_top_1: 0.0138  val_loss: 104.7239  overtrain_top_1: 0.0323  
Epoch 186: acc_top_1: 0.0462  loss: 23.8752  lr: 0.0008  val_acc_top_1: 0.0158  val_loss: 88.8728  overtrain_top_1: 0.0303  
Epoch 187: acc_top_1: 0.0462  loss: 24.7373  lr: 0.0008  val_acc_top_1: 0.0128  val_loss: 187.0118  overtrain_top_1: 0.0334  
Epoch 188: acc_top_1: 0.0462  loss: 26.8091  lr: 0.0008  val_acc_top_1: 0.0146  val_loss: 104.7604  overtrain_top_1: 0.0315  
Epoch 189: acc_top_1: 0.0462  loss: 26.6611  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 153.9383  overtrain_top_1: 0.0308  
Epoch 190: acc_top_1: 0.0462  loss: 25.7507  lr: 0.0008  val_acc_top_1: 0.0142  val_loss: 72.8018  overtrain_top_1: 0.0320  
Epoch 191: acc_top_1: 0.0462  loss: 24.5462  lr: 0.0008  val_acc_top_1: 0.0152  val_loss: 68.4856  overtrain_top_1: 0.0309  
Epoch 192: acc_top_1: 0.0462  loss: 23.9533  lr: 0.0008  val_acc_top_1: 0.0109  val_loss: 128.9263  overtrain_top_1: 0.0352  
Epoch 193: acc_top_1: 0.0462  loss: 23.7031  lr: 0.0008  val_acc_top_1: 0.0160  val_loss: 69.4741  overtrain_top_1: 0.0302  
Epoch 194: acc_top_1: 0.0462  loss: 23.5572  lr: 0.0008  val_acc_top_1: 0.0192  val_loss: 76.7046  overtrain_top_1: 0.0269  
Epoch 195: acc_top_1: 0.0462  loss: 27.8088  lr: 0.0008  val_acc_top_1: 0.0134  val_loss: 90.3027  overtrain_top_1: 0.0328  
Epoch 196: acc_top_1: 0.0462  loss: 23.5627  lr: 0.0008  val_acc_top_1: 0.0143  val_loss: 143.1790  overtrain_top_1: 0.0318  
Epoch 197: acc_top_1: 0.0462  loss: 23.8989  lr: 0.0008  val_acc_top_1: 0.0151  val_loss: 107.4581  overtrain_top_1: 0.0311  
Epoch 198: acc_top_1: 0.0615  loss: 23.6355  lr: 0.0008  val_acc_top_1: 0.0192  val_loss: 62.8313  overtrain_top_1: 0.0423  
Epoch 199: acc_top_1: 0.0615  loss: 23.5150  lr: 0.0008  val_acc_top_1: 0.0152  val_loss: 70.1091  overtrain_top_1: 0.0463  
Epoch 200: acc_top_1: 0.0462  loss: 23.5544  lr: 0.0008  val_acc_top_1: 0.0125  val_loss: 73.8204  overtrain_top_1: 0.0337  
Training Stop Time:  18:22:29 PM Friday 2020-08-14
