Training Start Time: 22:32:50 PM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0200  loss: 4.2543  val_acc_top_1: 0.0297  val_loss: 4.2198  overtrain_top_1: 0.0097  
Epoch 1: acc_top_1: 0.1057  loss: 3.8616  val_acc_top_1: 0.1491  val_loss: 4.4144  overtrain_top_1: 0.0434  
Epoch 2: acc_top_1: 0.6429  loss: 1.8282  lr: 0.1000  val_acc_top_1: 0.3097  val_loss: 2.7028  overtrain_top_1: 0.3331  
Epoch 3: acc_top_1: 0.8657  loss: 0.9563  lr: 0.1000  val_acc_top_1: 0.3294  val_loss: 2.9761  overtrain_top_1: 0.5363  
Epoch 4: acc_top_1: 0.9457  loss: 0.6285  lr: 0.1000  val_acc_top_1: 0.3626  val_loss: 2.9083  overtrain_top_1: 0.5831  
Epoch 5: acc_top_1: 0.9771  loss: 0.5216  lr: 0.1000  val_acc_top_1: 0.3743  val_loss: 3.1007  overtrain_top_1: 0.6029  
Epoch 6: acc_top_1: 0.9800  loss: 0.4894  lr: 0.1000  val_acc_top_1: 0.3654  val_loss: 3.7756  overtrain_top_1: 0.6146  
Epoch 7: acc_top_1: 0.9600  loss: 0.5770  lr: 0.1000  val_acc_top_1: 0.2729  val_loss: 4.5715  overtrain_top_1: 0.6871  
Epoch 8: acc_top_1: 0.9286  loss: 0.6720  lr: 0.1000  val_acc_top_1: 0.2323  val_loss: 4.0088  overtrain_top_1: 0.6963  
Epoch 9: acc_top_1: 0.9114  loss: 0.7920  lr: 0.1000  val_acc_top_1: 0.0863  val_loss: 10.4984  overtrain_top_1: 0.8251  
Epoch 10: acc_top_1: 0.8114  loss: 1.1290  lr: 0.1000  val_acc_top_1: 0.2171  val_loss: 5.6541  overtrain_top_1: 0.5943  
Epoch 11: acc_top_1: 0.7257  loss: 1.4979  lr: 0.1000  val_acc_top_1: 0.0629  val_loss: 10.4101  overtrain_top_1: 0.6629  
Epoch 12: acc_top_1: 0.5971  loss: 2.1247  lr: 0.1000  val_acc_top_1: 0.1020  val_loss: 8.1623  overtrain_top_1: 0.4951  
Epoch 13: acc_top_1: 0.6686  loss: 1.6581  lr: 0.1000  val_acc_top_1: 0.2169  val_loss: 5.4253  overtrain_top_1: 0.4517  
Epoch 14: acc_top_1: 0.7514  loss: 1.4106  lr: 0.1000  val_acc_top_1: 0.2886  val_loss: 3.6524  overtrain_top_1: 0.4629  
Epoch 15: acc_top_1: 0.8743  loss: 1.0674  lr: 0.1000  val_acc_top_1: 0.2994  val_loss: 3.4290  overtrain_top_1: 0.5749  
Epoch 16: acc_top_1: 0.9371  loss: 0.9013  lr: 0.1000  val_acc_top_1: 0.3271  val_loss: 3.8333  overtrain_top_1: 0.6100  
Epoch 17: acc_top_1: 0.9714  loss: 0.8544  lr: 0.1000  val_acc_top_1: 0.3309  val_loss: 2.7187  overtrain_top_1: 0.6406  
Epoch 18: acc_top_1: 0.9743  loss: 0.8407  lr: 0.1000  val_acc_top_1: 0.3580  val_loss: 3.4998  overtrain_top_1: 0.6163  
Epoch 19: acc_top_1: 0.9857  loss: 0.8297  lr: 0.1000  val_acc_top_1: 0.3471  val_loss: 3.4112  overtrain_top_1: 0.6386  
Epoch 20: acc_top_1: 0.9943  loss: 0.8181  lr: 0.1000  val_acc_top_1: 0.3634  val_loss: 3.1352  overtrain_top_1: 0.6309  
Epoch 21: acc_top_1: 0.9943  loss: 0.8224  lr: 0.1000  val_acc_top_1: 0.3583  val_loss: 4.8611  overtrain_top_1: 0.6360  
Epoch 22: acc_top_1: 0.9914  loss: 0.8272  lr: 0.1000  val_acc_top_1: 0.3594  val_loss: 3.2530  overtrain_top_1: 0.6320  
Epoch 23: acc_top_1: 0.9971  loss: 0.8164  lr: 0.1000  val_acc_top_1: 0.3654  val_loss: 3.2576  overtrain_top_1: 0.6317  
Epoch 24: acc_top_1: 0.9886  loss: 0.8756  lr: 0.1000  val_acc_top_1: 0.3683  val_loss: 3.3997  overtrain_top_1: 0.6203  
Epoch 25: acc_top_1: 0.9971  loss: 0.8269  lr: 0.1000  val_acc_top_1: 0.3743  val_loss: 3.9262  overtrain_top_1: 0.6229  
Epoch 26: acc_top_1: 0.9971  loss: 0.8238  lr: 0.1000  val_acc_top_1: 0.3777  val_loss: 3.8435  overtrain_top_1: 0.6194  
Epoch 27: acc_top_1: 0.9971  loss: 0.8145  lr: 0.1000  val_acc_top_1: 0.3826  val_loss: 3.1713  overtrain_top_1: 0.6146  
Epoch 28: acc_top_1: 1.0000  loss: 0.8017  lr: 0.1000  val_acc_top_1: 0.3820  val_loss: 3.5329  overtrain_top_1: 0.6180  
Epoch 29: acc_top_1: 1.0000  loss: 0.8047  lr: 0.1000  val_acc_top_1: 0.3814  val_loss: 3.5693  overtrain_top_1: 0.6186  
Epoch 30: acc_top_1: 1.0000  loss: 0.7952  lr: 0.1000  val_acc_top_1: 0.3714  val_loss: 4.4859  overtrain_top_1: 0.6286  
Epoch 31: acc_top_1: 1.0000  loss: 0.7877  lr: 0.1000  val_acc_top_1: 0.3880  val_loss: 2.9074  overtrain_top_1: 0.6120  
Epoch 32: acc_top_1: 0.9971  loss: 0.7896  lr: 0.1000  val_acc_top_1: 0.3937  val_loss: 3.8768  overtrain_top_1: 0.6034  
Epoch 33: acc_top_1: 0.9943  loss: 0.7885  lr: 0.1000  val_acc_top_1: 0.3726  val_loss: 4.4261  overtrain_top_1: 0.6217  
Epoch 34: acc_top_1: 1.0000  loss: 0.7786  lr: 0.1000  val_acc_top_1: 0.3886  val_loss: 3.4033  overtrain_top_1: 0.6114  
