Training Start Time: 08:14:38 AM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0229  loss: 4.6668  val_acc_top_1: 0.0306  val_loss: 4.5528  overtrain_top_1: 0.0077  
Epoch 1: acc_top_1: 0.0286  loss: 4.6173  val_acc_top_1: 0.0800  val_loss: 4.3012  overtrain_top_1: 0.0514  
Epoch 2: acc_top_1: 0.2000  loss: 4.0999  lr: 0.1000  val_acc_top_1: 0.1420  val_loss: 4.1392  overtrain_top_1: 0.0580  
Epoch 3: acc_top_1: 0.3314  loss: 3.5600  lr: 0.1000  val_acc_top_1: 0.2137  val_loss: 4.0085  overtrain_top_1: 0.1177  
Epoch 4: acc_top_1: 0.6457  loss: 2.8905  lr: 0.1000  val_acc_top_1: 0.2569  val_loss: 3.7451  overtrain_top_1: 0.3889  
Epoch 5: acc_top_1: 0.8057  loss: 2.4163  lr: 0.1000  val_acc_top_1: 0.2880  val_loss: 3.8850  overtrain_top_1: 0.5177  
Epoch 6: acc_top_1: 0.8571  loss: 2.0041  lr: 0.1000  val_acc_top_1: 0.3003  val_loss: 3.3460  overtrain_top_1: 0.5569  
Epoch 7: acc_top_1: 0.9143  loss: 1.6530  lr: 0.1000  val_acc_top_1: 0.3091  val_loss: 3.4327  overtrain_top_1: 0.6051  
Epoch 8: acc_top_1: 0.9543  loss: 1.4413  lr: 0.1000  val_acc_top_1: 0.3140  val_loss: 3.3188  overtrain_top_1: 0.6403  
Epoch 9: acc_top_1: 0.9886  loss: 1.2281  lr: 0.1000  val_acc_top_1: 0.3109  val_loss: 3.3964  overtrain_top_1: 0.6777  
Epoch 10: acc_top_1: 1.0000  loss: 1.1207  lr: 0.1000  val_acc_top_1: 0.3117  val_loss: 4.1148  overtrain_top_1: 0.6883  
Epoch 11: acc_top_1: 1.0000  loss: 1.0766  lr: 0.1000  val_acc_top_1: 0.3060  val_loss: 3.5463  overtrain_top_1: 0.6940  
Epoch 12: acc_top_1: 1.0000  loss: 1.0225  lr: 0.1000  val_acc_top_1: 0.3091  val_loss: 3.7585  overtrain_top_1: 0.6909  
Epoch 13: acc_top_1: 1.0000  loss: 0.9940  lr: 0.1000  val_acc_top_1: 0.3186  val_loss: 3.8344  overtrain_top_1: 0.6814  
Epoch 14: acc_top_1: 1.0000  loss: 0.9749  lr: 0.1000  val_acc_top_1: 0.3169  val_loss: 3.7151  overtrain_top_1: 0.6831  
Epoch 15: acc_top_1: 1.0000  loss: 0.9588  lr: 0.1000  val_acc_top_1: 0.3114  val_loss: 3.5394  overtrain_top_1: 0.6886  
Epoch 16: acc_top_1: 1.0000  loss: 0.9561  lr: 0.1000  val_acc_top_1: 0.3106  val_loss: 4.1864  overtrain_top_1: 0.6894  
