Training Start Time: 23:46:40 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0215  loss: 3.0014  val_acc_top_1: 0.0242  val_loss: 2.6492  overtrain_top_1: 0.0026  
Epoch 1: acc_top_1: 0.0523  loss: 2.5956  val_acc_top_1: 0.1709  val_loss: 2.3830  overtrain_top_1: 0.1186  
Epoch 2: acc_top_1: 0.2154  loss: 2.0144  lr: 0.1000  val_acc_top_1: 0.2369  val_loss: 1.8721  overtrain_top_1: 0.0215  
Epoch 3: acc_top_1: 0.3723  loss: 1.5782  lr: 0.1000  val_acc_top_1: 0.2658  val_loss: 1.5175  overtrain_top_1: 0.1065  
Epoch 4: acc_top_1: 0.3677  loss: 1.4706  lr: 0.1000  val_acc_top_1: 0.2511  val_loss: 2.1142  overtrain_top_1: 0.1166  
Epoch 5: acc_top_1: 0.3323  loss: 1.7317  lr: 0.1000  val_acc_top_1: 0.1928  val_loss: 1.9975  overtrain_top_1: 0.1395  
Epoch 6: acc_top_1: 0.3092  loss: 2.0237  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 33.0033  overtrain_top_1: 0.2938  
Epoch 7: acc_top_1: 0.0323  loss: 5.6482  lr: 0.1000  val_acc_top_1: 0.0205  val_loss: 15.1104  overtrain_top_1: 0.0118  
Epoch 8: acc_top_1: 0.0231  loss: 10.4667  lr: 0.1000  val_acc_top_1: 0.0188  val_loss: 16.4607  overtrain_top_1: 0.0043  
Epoch 9: acc_top_1: 0.0169  loss: 19.5647  lr: 0.1000  val_acc_top_1: 0.0240  val_loss: 32.3969  overtrain_top_1: 0.0071  
Epoch 10: acc_top_1: 0.0338  loss: 46.9858  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 32.8411  overtrain_top_1: 0.0158  
Epoch 11: acc_top_1: 0.0123  loss: 79.7464  lr: 0.1000  val_acc_top_1: 0.0080  val_loss: 85.3098  overtrain_top_1: 0.0043  
Epoch 12: acc_top_1: 0.0231  loss: 101.3885  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 58.2472  overtrain_top_1: 0.0077  
Epoch 13: acc_top_1: 0.0815  loss: 99.7211  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 76.5456  overtrain_top_1: 0.0635  
Epoch 14: acc_top_1: 0.0108  loss: 106.6404  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 1015.5256  overtrain_top_1: 0.0074  
Epoch 15: acc_top_1: 0.0185  loss: 115.0584  lr: 0.1000  val_acc_top_1: 0.0194  val_loss: 145.4435  overtrain_top_1: 0.0009  
Epoch 16: acc_top_1: 0.0200  loss: 133.4224  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 87.5802  overtrain_top_1: 0.0063  
Epoch 17: acc_top_1: 0.0215  loss: 205.3881  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 235.6696  overtrain_top_1: 0.0005  
Epoch 18: acc_top_1: 0.0200  loss: 277.0644  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2855.7087  overtrain_top_1: 0.0046  
Epoch 19: acc_top_1: 0.0108  loss: 425.6298  lr: 0.1000  val_acc_top_1: 0.0232  val_loss: 588.8100  overtrain_top_1: 0.0125  
Epoch 20: acc_top_1: 0.0154  loss: 572.0813  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 588.9977  overtrain_top_1: 0.4615  
Epoch 21: acc_top_1: 0.0292  loss: 766.3203  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 670.6279  overtrain_top_1: 0.0160  
Epoch 22: acc_top_1: 0.0123  loss: 891.8547  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1395.8027  overtrain_top_1: 0.0031  
Epoch 23: acc_top_1: 0.0154  loss: 1181.2643  lr: 0.1000  val_acc_top_1: 0.0123  val_loss: 1643.3953  overtrain_top_1: 0.0031  
Epoch 24: acc_top_1: 0.0185  loss: 1422.0282  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2016.2921  overtrain_top_1: 0.0031  
Epoch 25: acc_top_1: 0.0169  loss: 2710.6461  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 5299.2744  overtrain_top_1: 0.0011  
Epoch 26: acc_top_1: 0.0231  loss: 3461.2469  lr: 0.1000  val_acc_top_1: 0.0112  val_loss: 5620.8193  overtrain_top_1: 0.0118  
Epoch 27: acc_top_1: 0.0862  loss: 5547.6517  lr: 0.1000  val_acc_top_1: 0.0205  val_loss: 8453.0166  overtrain_top_1: 0.0657  
Epoch 28: acc_top_1: 0.0169  loss: 9038.7558  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 19371.1152  overtrain_top_1: 0.0012  
Epoch 29: acc_top_1: 0.0154  loss: 12124.0476  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 20631.5703  overtrain_top_1: 0.0000  
Epoch 30: acc_top_1: 0.0123  loss: 14021.4988  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 7742.2021  overtrain_top_1: 0.0023  
Epoch 31: acc_top_1: 0.0138  loss: 11167.0088  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 42165.7305  overtrain_top_1: 0.0018  
Epoch 32: acc_top_1: 0.0092  loss: 8573.5931  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 5992.5479  overtrain_top_1: 0.0072  
Epoch 33: acc_top_1: 0.0169  loss: 11406.3077  lr: 0.1000  val_acc_top_1: 0.4763  val_loss: 23275.9219  overtrain_top_1: 0.4594  
Epoch 34: acc_top_1: 0.1015  loss: 22160.3307  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 50266.7852  overtrain_top_1: 0.0862  
Epoch 35: acc_top_1: 0.0169  loss: 44942.7411  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 140549.7969  overtrain_top_1: 0.0022  
Epoch 36: acc_top_1: 0.0185  loss: 80127.2645  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 94294.7812  overtrain_top_1: 0.0029  
Epoch 37: acc_top_1: 0.0077  loss: 145042.6815  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 150624.3750  overtrain_top_1: 0.0077  
Epoch 38: acc_top_1: 0.0246  loss: 168178.1011  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1117121.7500  overtrain_top_1: 0.0092  
Epoch 39: acc_top_1: 0.1015  loss: 158166.4643  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 813979.2500  overtrain_top_1: 0.0820  
Epoch 40: acc_top_1: 0.0138  loss: 136908.4508  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 187577.8438  overtrain_top_1: 0.0006  
Epoch 41: acc_top_1: 0.0062  loss: 113829.0921  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 175397.4375  overtrain_top_1: 0.0142  
Epoch 42: acc_top_1: 0.0138  loss: 111585.0443  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 217601.8125  overtrain_top_1: 0.0031  
Epoch 43: acc_top_1: 0.0215  loss: 202687.9823  lr: 0.1000  val_acc_top_1: 0.0188  val_loss: 163127.5000  overtrain_top_1: 0.0028  
Epoch 44: acc_top_1: 0.0215  loss: 412852.7850  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 551367.9375  overtrain_top_1: 0.0057  
Epoch 45: acc_top_1: 0.0138  loss: 927279.5278  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 1204672.6250  overtrain_top_1: 0.0023  
Epoch 46: acc_top_1: 0.0215  loss: 1476603.6185  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2111908.5000  overtrain_top_1: 0.0062  
Epoch 47: acc_top_1: 0.0215  loss: 2118909.7831  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 3315609.5000  overtrain_top_1: 0.0065  
Epoch 48: acc_top_1: 0.1123  loss: 2098098.1727  lr: 0.1000  val_acc_top_1: 0.0198  val_loss: 5526492.0000  overtrain_top_1: 0.0925  
Epoch 49: acc_top_1: 0.0185  loss: 1603505.0181  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 2394723.2500  overtrain_top_1: 0.0026  
Epoch 50: acc_top_1: 0.0062  loss: 1532972.6062  lr: 0.1000  val_acc_top_1: 0.0094  val_loss: 2691239.2500  overtrain_top_1: 0.0032  
Epoch 51: acc_top_1: 0.0123  loss: 1907275.5369  lr: 0.1000  val_acc_top_1: 0.0272  val_loss: 663754.9375  overtrain_top_1: 0.0149  
Epoch 52: acc_top_1: 0.0185  loss: 2528484.2492  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 3287332.0000  overtrain_top_1: 0.0018  
Epoch 53: acc_top_1: 0.0077  loss: 4966528.6273  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 16751927.0000  overtrain_top_1: 0.0077  
Epoch 54: acc_top_1: 0.0108  loss: 7688928.9292  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 34075748.0000  overtrain_top_1: 0.4662  
Epoch 55: acc_top_1: 0.1015  loss: 10603574.0031  lr: 0.1000  val_acc_top_1: 0.0138  val_loss: 16054029.0000  overtrain_top_1: 0.0877  
Epoch 56: acc_top_1: 0.0092  loss: 16437760.7569  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 19060224.0000  overtrain_top_1: 0.0062  
Epoch 57: acc_top_1: 0.0215  loss: 15986744.5969  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 33008916.0000  overtrain_top_1: 0.0062  
Epoch 58: acc_top_1: 0.0200  loss: 17125320.7862  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 31230240.0000  overtrain_top_1: 0.0048  
Epoch 59: acc_top_1: 0.0138  loss: 17333254.8208  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 14924452.0000  overtrain_top_1: 0.0015  
Epoch 60: acc_top_1: 0.0169  loss: 16308044.6615  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 28311302.0000  overtrain_top_1: 0.0015  
Epoch 61: acc_top_1: 0.0154  loss: 32662433.9446  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 64257548.0000  overtrain_top_1: 0.0029  
Epoch 62: acc_top_1: 0.1062  loss: 34515670.4246  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 64153752.0000  overtrain_top_1: 0.0908  
Epoch 63: acc_top_1: 0.0077  loss: 38898089.0277  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 79915896.0000  overtrain_top_1: 0.0077  
Epoch 64: acc_top_1: 0.0185  loss: 50108593.0338  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 67546440.0000  overtrain_top_1: 0.0031  
Epoch 65: acc_top_1: 0.0169  loss: 48926258.4738  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 53622832.0000  overtrain_top_1: 0.0015  
Epoch 66: acc_top_1: 0.0062  loss: 61305120.1846  lr: 0.0200  val_acc_top_1: 0.2000  val_loss: 87238504.0000  overtrain_top_1: 0.1938  
Epoch 67: acc_top_1: 0.0569  loss: 56348010.5108  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 95093960.0000  overtrain_top_1: 0.0415  
Epoch 68: acc_top_1: 0.0092  loss: 60764787.9631  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 77639648.0000  overtrain_top_1: 0.0062  
Epoch 69: acc_top_1: 0.0123  loss: 90014670.6954  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 89651088.0000  overtrain_top_1: 0.0031  
Epoch 70: acc_top_1: 0.0169  loss: 112261121.1323  lr: 0.0200  val_acc_top_1: 0.1228  val_loss: 122229664.0000  overtrain_top_1: 0.1058  
Epoch 71: acc_top_1: 0.1185  loss: 128589166.4246  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 129793768.0000  overtrain_top_1: 0.1031  
Epoch 72: acc_top_1: 0.0185  loss: 104308538.4862  lr: 0.0200  val_acc_top_1: 0.0166  val_loss: 81094896.0000  overtrain_top_1: 0.0018  
Epoch 73: acc_top_1: 0.0123  loss: 166075249.2308  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 188864832.0000  overtrain_top_1: 0.0031  
Epoch 74: acc_top_1: 0.0123  loss: 195831331.0523  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 331002912.0000  overtrain_top_1: 0.0031  
Epoch 75: acc_top_1: 0.0138  loss: 210738362.1908  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 335566848.0000  overtrain_top_1: 0.0015  
Epoch 76: acc_top_1: 0.0108  loss: 228763887.5077  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 294400864.0000  overtrain_top_1: 0.0046  
Epoch 77: acc_top_1: 0.0123  loss: 293262265.4031  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 291741248.0000  overtrain_top_1: 0.0031  
Epoch 78: acc_top_1: 0.0908  loss: 269505272.2708  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 404792512.0000  overtrain_top_1: 0.0754  
Epoch 79: acc_top_1: 0.0123  loss: 346298310.0062  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 469870112.0000  overtrain_top_1: 0.0031  
Epoch 80: acc_top_1: 0.0108  loss: 545106527.1138  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 701705024.0000  overtrain_top_1: 0.0046  
Epoch 81: acc_top_1: 0.0169  loss: 529755908.1354  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 610788992.0000  overtrain_top_1: 0.0015  
Epoch 82: acc_top_1: 0.0154  loss: 598269885.2431  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 972332672.0000  overtrain_top_1: 0.0000  
Epoch 83: acc_top_1: 0.0154  loss: 736495823.9508  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 557679552.0000  overtrain_top_1: 0.0000  
Epoch 84: acc_top_1: 0.0123  loss: 611397155.4462  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1225616000.0000  overtrain_top_1: 0.0031  
Epoch 85: acc_top_1: 0.1262  loss: 762363207.2862  lr: 0.0200  val_acc_top_1: 0.0145  val_loss: 968870400.0000  overtrain_top_1: 0.1117  
Epoch 86: acc_top_1: 0.0215  loss: 906609883.1754  lr: 0.0200  val_acc_top_1: 0.0175  val_loss: 1153024256.0000  overtrain_top_1: 0.0040  
Epoch 87: acc_top_1: 0.0108  loss: 1313196229.9077  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1178705408.0000  overtrain_top_1: 0.0046  
Epoch 88: acc_top_1: 0.0246  loss: 1570058059.6185  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1853649152.0000  overtrain_top_1: 0.0092  
Epoch 89: acc_top_1: 0.0108  loss: 1885767141.6123  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1621685760.0000  overtrain_top_1: 0.0046  
Epoch 90: acc_top_1: 0.0169  loss: 1549909591.8277  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1096224128.0000  overtrain_top_1: 0.0015  
Epoch 91: acc_top_1: 0.0154  loss: 2119558855.5323  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 2334322432.0000  overtrain_top_1: 0.0000  
Epoch 92: acc_top_1: 0.1154  loss: 2465328162.6585  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 2635243520.0000  overtrain_top_1: 0.1000  
Epoch 93: acc_top_1: 0.0169  loss: 3059784149.4646  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 4355706880.0000  overtrain_top_1: 0.0015  
Epoch 94: acc_top_1: 0.0215  loss: 3485234869.1692  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 3163023104.0000  overtrain_top_1: 0.0062  
Epoch 95: acc_top_1: 0.0123  loss: 4253826334.7200  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 4286267904.0000  overtrain_top_1: 0.0031  
Epoch 96: acc_top_1: 0.0108  loss: 4798455887.5569  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 4612551680.0000  overtrain_top_1: 0.0046  
Epoch 97: acc_top_1: 0.0200  loss: 4942197082.5846  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 6712638464.0000  overtrain_top_1: 0.0046  
Epoch 98: acc_top_1: 0.0169  loss: 6285063089.2308  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 7282930176.0000  overtrain_top_1: 0.0015  
Epoch 99: acc_top_1: 0.0908  loss: 6747478710.3508  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 4930615808.0000  overtrain_top_1: 0.0754  
Epoch 100: acc_top_1: 0.0246  loss: 7193871322.1908  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 8136644608.0000  overtrain_top_1: 0.0092  
Epoch 101: acc_top_1: 0.0185  loss: 7584839438.9662  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 11257944064.0000  overtrain_top_1: 0.0031  
Epoch 102: acc_top_1: 0.0123  loss: 12778339170.4615  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 13612174336.0000  overtrain_top_1: 0.0031  
Epoch 103: acc_top_1: 0.0108  loss: 13853845935.6554  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 17482209280.0000  overtrain_top_1: 0.0046  
Epoch 104: acc_top_1: 0.0108  loss: 14204682378.6338  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 124281782272.0000  overtrain_top_1: 0.0046  
Epoch 105: acc_top_1: 0.1077  loss: 13979197657.4031  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 20154103808.0000  overtrain_top_1: 0.0923  
Epoch 106: acc_top_1: 0.0231  loss: 18598728203.0277  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 28363286528.0000  overtrain_top_1: 0.0077  
Epoch 107: acc_top_1: 0.0123  loss: 22580725388.2092  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 29876434944.0000  overtrain_top_1: 0.0031  
Epoch 108: acc_top_1: 0.0108  loss: 27367739294.3262  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 30875506688.0000  overtrain_top_1: 0.0046  
Epoch 109: acc_top_1: 0.0092  loss: 29838349850.7815  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 20858163200.0000  overtrain_top_1: 0.0062  
Epoch 110: acc_top_1: 0.0292  loss: 23186172086.7446  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 23717351424.0000  overtrain_top_1: 0.0138  
Epoch 111: acc_top_1: 0.0154  loss: 27729424585.6492  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 23632007168.0000  overtrain_top_1: 0.0000  
Epoch 112: acc_top_1: 0.0138  loss: 41383503916.1108  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 55477284864.0000  overtrain_top_1: 0.0015  
Epoch 113: acc_top_1: 0.0154  loss: 53796951162.8800  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 52113809408.0000  overtrain_top_1: 0.0000  
Epoch 114: acc_top_1: 0.0092  loss: 46176655013.4154  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 47908376576.0000  overtrain_top_1: 0.0062  
Epoch 115: acc_top_1: 0.0138  loss: 50148659603.2985  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 51795984384.0000  overtrain_top_1: 0.0015  
Epoch 116: acc_top_1: 0.0246  loss: 55078052766.3262  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 52378079232.0000  overtrain_top_1: 0.0092  
Epoch 117: acc_top_1: 0.1062  loss: 74399222610.7077  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 77960241152.0000  overtrain_top_1: 0.0908  
Epoch 118: acc_top_1: 0.0185  loss: 84269413196.4062  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 99548045312.0000  overtrain_top_1: 0.0031  
Epoch 119: acc_top_1: 0.0154  loss: 100813934705.4277  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 94952538112.0000  overtrain_top_1: 0.0000  
Epoch 120: acc_top_1: 0.0154  loss: 101626981227.9138  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 125485907968.0000  overtrain_top_1: 0.0000  
Epoch 121: acc_top_1: 0.0138  loss: 117190330386.9046  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 115989512192.0000  overtrain_top_1: 0.0015  
Epoch 122: acc_top_1: 0.0138  loss: 117203820569.2061  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 99694395392.0000  overtrain_top_1: 0.0015  
Epoch 123: acc_top_1: 0.0154  loss: 107683922751.8031  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 111005884416.0000  overtrain_top_1: 0.0000  
Epoch 124: acc_top_1: 0.0215  loss: 95791486957.0954  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 80763551744.0000  overtrain_top_1: 0.0062  
Epoch 125: acc_top_1: 0.0231  loss: 90492859388.8492  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 75607785472.0000  overtrain_top_1: 0.0077  
Epoch 126: acc_top_1: 0.0092  loss: 75896403167.7046  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 63016873984.0000  overtrain_top_1: 0.0062  
Epoch 127: acc_top_1: 0.0908  loss: 63908013519.1631  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 55877525504.0000  overtrain_top_1: 0.0754  
Epoch 128: acc_top_1: 0.0215  loss: 52606803728.5415  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 80172703744.0000  overtrain_top_1: 0.0062  
