Training Start Time: 13:57:45 PM Monday 2020-08-03
Epoch 173: acc_top_1: 1.0000  loss: 0.3402  lr: 0.0008  val_acc_top_1: 0.1457  val_loss: 4.4712  overtrain_top_1: 0.8543  
Epoch 174: acc_top_1: 1.0000  loss: 0.3402  lr: 0.0008  val_acc_top_1: 0.1466  val_loss: 3.4660  overtrain_top_1: 0.8534  
Epoch 175: acc_top_1: 1.0000  loss: 0.3402  lr: 0.0008  val_acc_top_1: 0.1437  val_loss: 4.6192  overtrain_top_1: 0.8563  
Epoch 176: acc_top_1: 1.0000  loss: 0.3402  lr: 0.0008  val_acc_top_1: 0.1503  val_loss: 3.9562  overtrain_top_1: 0.8497  
Epoch 177: acc_top_1: 1.0000  loss: 0.3402  lr: 0.0008  val_acc_top_1: 0.1523  val_loss: 4.2352  overtrain_top_1: 0.8477  
Epoch 178: acc_top_1: 1.0000  loss: 0.3402  lr: 0.0008  val_acc_top_1: 0.1517  val_loss: 4.8845  overtrain_top_1: 0.8483  
Epoch 179: acc_top_1: 1.0000  loss: 0.3402  lr: 0.0008  val_acc_top_1: 0.1534  val_loss: 3.9471  overtrain_top_1: 0.8466  
Epoch 180: acc_top_1: 1.0000  loss: 0.3401  lr: 0.0008  val_acc_top_1: 0.1506  val_loss: 4.8689  overtrain_top_1: 0.8494  
Epoch 181: acc_top_1: 1.0000  loss: 0.3402  lr: 0.0008  val_acc_top_1: 0.1477  val_loss: 3.9664  overtrain_top_1: 0.8523  
Epoch 182: acc_top_1: 1.0000  loss: 0.3402  lr: 0.0008  val_acc_top_1: 0.1466  val_loss: 4.1090  overtrain_top_1: 0.8534  
Epoch 183: acc_top_1: 1.0000  loss: 0.3402  lr: 0.0008  val_acc_top_1: 0.1434  val_loss: 4.7701  overtrain_top_1: 0.8566  
Epoch 184: acc_top_1: 1.0000  loss: 0.3401  lr: 0.0008  val_acc_top_1: 0.1486  val_loss: 4.1778  overtrain_top_1: 0.8514  
Epoch 185: acc_top_1: 1.0000  loss: 0.3401  lr: 0.0008  val_acc_top_1: 0.1471  val_loss: 4.7274  overtrain_top_1: 0.8529  
Epoch 186: acc_top_1: 1.0000  loss: 0.3401  lr: 0.0008  val_acc_top_1: 0.1469  val_loss: 4.5192  overtrain_top_1: 0.8531  
Epoch 187: acc_top_1: 1.0000  loss: 0.3401  lr: 0.0008  val_acc_top_1: 0.1443  val_loss: 3.7684  overtrain_top_1: 0.8557  
Epoch 188: acc_top_1: 1.0000  loss: 0.3401  lr: 0.0008  val_acc_top_1: 0.1457  val_loss: 4.2304  overtrain_top_1: 0.8543  
Epoch 189: acc_top_1: 1.0000  loss: 0.3401  lr: 0.0008  val_acc_top_1: 0.1523  val_loss: 3.9824  overtrain_top_1: 0.8477  
Epoch 190: acc_top_1: 1.0000  loss: 0.3401  lr: 0.0008  val_acc_top_1: 0.1463  val_loss: 4.4793  overtrain_top_1: 0.8537  
Epoch 191: acc_top_1: 1.0000  loss: 0.3401  lr: 0.0008  val_acc_top_1: 0.1443  val_loss: 4.2678  overtrain_top_1: 0.8557  
Epoch 192: acc_top_1: 1.0000  loss: 0.3401  lr: 0.0008  val_acc_top_1: 0.1497  val_loss: 4.0825  overtrain_top_1: 0.8503  
Epoch 193: acc_top_1: 1.0000  loss: 0.3401  lr: 0.0008  val_acc_top_1: 0.1514  val_loss: 4.0835  overtrain_top_1: 0.8486  
Epoch 194: acc_top_1: 1.0000  loss: 0.3401  lr: 0.0008  val_acc_top_1: 0.1460  val_loss: 3.8445  overtrain_top_1: 0.8540  
Epoch 195: acc_top_1: 1.0000  loss: 0.3400  lr: 0.0008  val_acc_top_1: 0.1420  val_loss: 4.9010  overtrain_top_1: 0.8580  
Epoch 196: acc_top_1: 1.0000  loss: 0.3400  lr: 0.0008  val_acc_top_1: 0.1411  val_loss: 4.1438  overtrain_top_1: 0.8589  
Epoch 197: acc_top_1: 1.0000  loss: 0.3400  lr: 0.0008  val_acc_top_1: 0.1457  val_loss: 4.1862  overtrain_top_1: 0.8543  
Epoch 198: acc_top_1: 1.0000  loss: 0.3400  lr: 0.0008  val_acc_top_1: 0.1457  val_loss: 3.8067  overtrain_top_1: 0.8543  
Epoch 199: acc_top_1: 1.0000  loss: 0.3400  lr: 0.0008  val_acc_top_1: 0.1460  val_loss: 3.5179  overtrain_top_1: 0.8540  
Epoch 200: acc_top_1: 1.0000  loss: 0.3400  lr: 0.0008  val_acc_top_1: 0.1451  val_loss: 4.5357  overtrain_top_1: 0.8549  
Training Stop Time:  14:21:14 PM Monday 2020-08-03
