Training Start Time: 15:55:18 PM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0571  loss: 4.2694  val_acc_top_1: 0.0274  val_loss: 4.2567  overtrain_top_1: 0.0297  
Epoch 1: acc_top_1: 0.0286  loss: 4.4053  val_acc_top_1: 0.0957  val_loss: 3.7505  overtrain_top_1: 0.0671  
Epoch 2: acc_top_1: 0.9714  loss: 0.8847  lr: 0.1000  val_acc_top_1: 0.1443  val_loss: 3.6060  overtrain_top_1: 0.8271  
Epoch 3: acc_top_1: 1.0000  loss: 0.6030  lr: 0.1000  val_acc_top_1: 0.1446  val_loss: 3.5062  overtrain_top_1: 0.8554  
Epoch 4: acc_top_1: 1.0000  loss: 0.3442  lr: 0.1000  val_acc_top_1: 0.1440  val_loss: 3.9484  overtrain_top_1: 0.8560  
Epoch 5: acc_top_1: 1.0000  loss: 0.3312  lr: 0.1000  val_acc_top_1: 0.1451  val_loss: 3.9496  overtrain_top_1: 0.8549  
Epoch 6: acc_top_1: 1.0000  loss: 0.3292  lr: 0.1000  val_acc_top_1: 0.1491  val_loss: 3.5600  overtrain_top_1: 0.8509  
Epoch 7: acc_top_1: 1.0000  loss: 0.3368  lr: 0.1000  val_acc_top_1: 0.1491  val_loss: 3.7110  overtrain_top_1: 0.8509  
Epoch 8: acc_top_1: 1.0000  loss: 0.3333  lr: 0.1000  val_acc_top_1: 0.1437  val_loss: 3.6765  overtrain_top_1: 0.8563  
Epoch 9: acc_top_1: 1.0000  loss: 0.3355  lr: 0.1000  val_acc_top_1: 0.1423  val_loss: 3.7150  overtrain_top_1: 0.8577  
Epoch 10: acc_top_1: 1.0000  loss: 0.3402  lr: 0.1000  val_acc_top_1: 0.1383  val_loss: 3.8501  overtrain_top_1: 0.8617  
Epoch 11: acc_top_1: 1.0000  loss: 0.3416  lr: 0.1000  val_acc_top_1: 0.1406  val_loss: 4.6203  overtrain_top_1: 0.8594  
Epoch 12: acc_top_1: 1.0000  loss: 0.3450  lr: 0.1000  val_acc_top_1: 0.1374  val_loss: 4.2754  overtrain_top_1: 0.8626  
Epoch 13: acc_top_1: 1.0000  loss: 0.3490  lr: 0.1000  val_acc_top_1: 0.1311  val_loss: 3.7017  overtrain_top_1: 0.8689  
Epoch 14: acc_top_1: 1.0000  loss: 0.3517  lr: 0.1000  val_acc_top_1: 0.1326  val_loss: 3.6073  overtrain_top_1: 0.8674  
Epoch 15: acc_top_1: 1.0000  loss: 0.3550  lr: 0.1000  val_acc_top_1: 0.1303  val_loss: 4.4101  overtrain_top_1: 0.8697  
Epoch 16: acc_top_1: 1.0000  loss: 0.3561  lr: 0.1000  val_acc_top_1: 0.1366  val_loss: 3.7635  overtrain_top_1: 0.8634  
Epoch 17: acc_top_1: 1.0000  loss: 0.3581  lr: 0.1000  val_acc_top_1: 0.1317  val_loss: 4.2081  overtrain_top_1: 0.8683  
Epoch 18: acc_top_1: 1.0000  loss: 0.3603  lr: 0.1000  val_acc_top_1: 0.1226  val_loss: 4.4197  overtrain_top_1: 0.8774  
Epoch 19: acc_top_1: 1.0000  loss: 0.3616  lr: 0.1000  val_acc_top_1: 0.1203  val_loss: 4.1801  overtrain_top_1: 0.8797  
Epoch 20: acc_top_1: 1.0000  loss: 0.3627  lr: 0.1000  val_acc_top_1: 0.1283  val_loss: 3.9937  overtrain_top_1: 0.8717  
Epoch 21: acc_top_1: 1.0000  loss: 0.3641  lr: 0.1000  val_acc_top_1: 0.1240  val_loss: 4.3434  overtrain_top_1: 0.8760  
Epoch 22: acc_top_1: 1.0000  loss: 0.3646  lr: 0.1000  val_acc_top_1: 0.1211  val_loss: 4.6031  overtrain_top_1: 0.8789  
Epoch 23: acc_top_1: 1.0000  loss: 0.3660  lr: 0.1000  val_acc_top_1: 0.1269  val_loss: 4.9103  overtrain_top_1: 0.8731  
Epoch 24: acc_top_1: 1.0000  loss: 0.3666  lr: 0.1000  val_acc_top_1: 0.1243  val_loss: 4.4199  overtrain_top_1: 0.8757  
Epoch 25: acc_top_1: 1.0000  loss: 0.3686  lr: 0.1000  val_acc_top_1: 0.1243  val_loss: 4.2865  overtrain_top_1: 0.8757  
Epoch 26: acc_top_1: 1.0000  loss: 0.3675  lr: 0.1000  val_acc_top_1: 0.1243  val_loss: 4.2038  overtrain_top_1: 0.8757  
Epoch 27: acc_top_1: 1.0000  loss: 0.3685  lr: 0.1000  val_acc_top_1: 0.1194  val_loss: 4.1346  overtrain_top_1: 0.8806  
Epoch 28: acc_top_1: 1.0000  loss: 0.3686  lr: 0.1000  val_acc_top_1: 0.1180  val_loss: 4.1670  overtrain_top_1: 0.8820  
Epoch 29: acc_top_1: 1.0000  loss: 0.3683  lr: 0.1000  val_acc_top_1: 0.1294  val_loss: 4.2219  overtrain_top_1: 0.8706  
Epoch 30: acc_top_1: 1.0000  loss: 0.3692  lr: 0.1000  val_acc_top_1: 0.1217  val_loss: 4.6273  overtrain_top_1: 0.8783  
Epoch 31: acc_top_1: 1.0000  loss: 0.3688  lr: 0.1000  val_acc_top_1: 0.1269  val_loss: 3.9667  overtrain_top_1: 0.8731  
Epoch 32: acc_top_1: 1.0000  loss: 0.3686  lr: 0.1000  val_acc_top_1: 0.1229  val_loss: 3.6819  overtrain_top_1: 0.8771  
Epoch 33: acc_top_1: 1.0000  loss: 0.3683  lr: 0.1000  val_acc_top_1: 0.1240  val_loss: 4.4729  overtrain_top_1: 0.8760  
