Training Start Time: 08:56:33 AM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0257  loss: 4.1546  val_acc_top_1: 0.0206  val_loss: 4.0408  overtrain_top_1: 0.0051  
Epoch 1: acc_top_1: 0.1229  loss: 3.7930  val_acc_top_1: 0.1720  val_loss: 3.7361  overtrain_top_1: 0.0491  
Epoch 2: acc_top_1: 0.5829  loss: 1.9967  lr: 0.1000  val_acc_top_1: 0.1603  val_loss: 5.4270  overtrain_top_1: 0.4226  
Epoch 3: acc_top_1: 0.7229  loss: 1.4236  lr: 0.1000  val_acc_top_1: 0.0597  val_loss: 7.6495  overtrain_top_1: 0.6631  
Epoch 4: acc_top_1: 0.7229  loss: 1.3343  lr: 0.1000  val_acc_top_1: 0.1246  val_loss: 9.0350  overtrain_top_1: 0.5983  
Epoch 5: acc_top_1: 0.7229  loss: 1.4730  lr: 0.1000  val_acc_top_1: 0.0920  val_loss: 12.7865  overtrain_top_1: 0.6309  
Epoch 6: acc_top_1: 0.6400  loss: 1.6957  lr: 0.1000  val_acc_top_1: 0.0509  val_loss: 35.8122  overtrain_top_1: 0.5891  
Epoch 7: acc_top_1: 0.5886  loss: 1.8824  lr: 0.1000  val_acc_top_1: 0.0940  val_loss: 9.2953  overtrain_top_1: 0.4946  
Epoch 8: acc_top_1: 0.6457  loss: 1.7385  lr: 0.1000  val_acc_top_1: 0.2031  val_loss: 4.7714  overtrain_top_1: 0.4426  
Epoch 9: acc_top_1: 0.7971  loss: 1.2210  lr: 0.1000  val_acc_top_1: 0.2531  val_loss: 4.4507  overtrain_top_1: 0.5440  
Epoch 10: acc_top_1: 0.8829  loss: 1.0600  lr: 0.1000  val_acc_top_1: 0.2971  val_loss: 3.3545  overtrain_top_1: 0.5857  
Epoch 11: acc_top_1: 0.9371  loss: 0.9236  lr: 0.1000  val_acc_top_1: 0.3137  val_loss: 3.3082  overtrain_top_1: 0.6234  
Epoch 12: acc_top_1: 0.9486  loss: 0.8759  lr: 0.1000  val_acc_top_1: 0.3166  val_loss: 4.0982  overtrain_top_1: 0.6320  
Epoch 13: acc_top_1: 0.9857  loss: 0.8027  lr: 0.1000  val_acc_top_1: 0.3297  val_loss: 3.4273  overtrain_top_1: 0.6560  
Epoch 14: acc_top_1: 0.9857  loss: 0.8244  lr: 0.1000  val_acc_top_1: 0.3514  val_loss: 4.2941  overtrain_top_1: 0.6343  
Epoch 15: acc_top_1: 0.9886  loss: 0.8071  lr: 0.1000  val_acc_top_1: 0.3506  val_loss: 4.2820  overtrain_top_1: 0.6380  
Epoch 16: acc_top_1: 0.9914  loss: 0.8163  lr: 0.1000  val_acc_top_1: 0.3494  val_loss: 3.2649  overtrain_top_1: 0.6420  
Epoch 17: acc_top_1: 0.9914  loss: 0.8230  lr: 0.1000  val_acc_top_1: 0.3423  val_loss: 4.2253  overtrain_top_1: 0.6491  
Epoch 18: acc_top_1: 0.9886  loss: 0.8339  lr: 0.1000  val_acc_top_1: 0.3503  val_loss: 3.4989  overtrain_top_1: 0.6383  
Epoch 19: acc_top_1: 0.9971  loss: 0.8043  lr: 0.1000  val_acc_top_1: 0.3446  val_loss: 3.9344  overtrain_top_1: 0.6526  
Epoch 20: acc_top_1: 0.9971  loss: 0.8074  lr: 0.1000  val_acc_top_1: 0.3680  val_loss: 4.2679  overtrain_top_1: 0.6291  
Epoch 21: acc_top_1: 0.9971  loss: 0.8015  lr: 0.1000  val_acc_top_1: 0.3537  val_loss: 3.9870  overtrain_top_1: 0.6434  
Epoch 22: acc_top_1: 1.0000  loss: 0.7962  lr: 0.1000  val_acc_top_1: 0.3600  val_loss: 3.9344  overtrain_top_1: 0.6400  
Epoch 23: acc_top_1: 1.0000  loss: 0.7927  lr: 0.1000  val_acc_top_1: 0.3611  val_loss: 3.7141  overtrain_top_1: 0.6389  
Epoch 24: acc_top_1: 0.9943  loss: 0.7905  lr: 0.1000  val_acc_top_1: 0.3754  val_loss: 3.5545  overtrain_top_1: 0.6189  
Epoch 25: acc_top_1: 1.0000  loss: 0.7789  lr: 0.1000  val_acc_top_1: 0.3740  val_loss: 3.4819  overtrain_top_1: 0.6260  
Epoch 26: acc_top_1: 1.0000  loss: 0.7756  lr: 0.1000  val_acc_top_1: 0.3729  val_loss: 3.8434  overtrain_top_1: 0.6271  
Epoch 27: acc_top_1: 1.0000  loss: 0.7722  lr: 0.1000  val_acc_top_1: 0.3726  val_loss: 3.8053  overtrain_top_1: 0.6274  
Epoch 28: acc_top_1: 1.0000  loss: 0.7662  lr: 0.1000  val_acc_top_1: 0.3803  val_loss: 3.7803  overtrain_top_1: 0.6197  
Epoch 29: acc_top_1: 1.0000  loss: 0.7629  lr: 0.1000  val_acc_top_1: 0.3683  val_loss: 3.9137  overtrain_top_1: 0.6317  
Epoch 30: acc_top_1: 1.0000  loss: 0.7576  lr: 0.1000  val_acc_top_1: 0.3786  val_loss: 3.2965  overtrain_top_1: 0.6214  
