Training Start Time: 17:45:21 PM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0229  loss: 4.0655  val_acc_top_1: 0.0289  val_loss: 4.1862  overtrain_top_1: 0.0060  
Epoch 1: acc_top_1: 0.0343  loss: 4.1608  val_acc_top_1: 0.1397  val_loss: 4.0403  overtrain_top_1: 0.1054  
Epoch 2: acc_top_1: 0.6629  loss: 1.7887  lr: 0.1000  val_acc_top_1: 0.1457  val_loss: 4.9028  overtrain_top_1: 0.5171  
Epoch 3: acc_top_1: 0.8457  loss: 1.0597  lr: 0.1000  val_acc_top_1: 0.1857  val_loss: 3.1674  overtrain_top_1: 0.6600  
Epoch 4: acc_top_1: 0.9371  loss: 0.7695  lr: 0.1000  val_acc_top_1: 0.2051  val_loss: 3.9361  overtrain_top_1: 0.7320  
Epoch 5: acc_top_1: 0.9486  loss: 0.6146  lr: 0.1000  val_acc_top_1: 0.1911  val_loss: 4.1443  overtrain_top_1: 0.7574  
Epoch 6: acc_top_1: 0.9657  loss: 0.6073  lr: 0.1000  val_acc_top_1: 0.2517  val_loss: 3.8672  overtrain_top_1: 0.7140  
Epoch 7: acc_top_1: 0.9886  loss: 0.4987  lr: 0.1000  val_acc_top_1: 0.1674  val_loss: 4.9870  overtrain_top_1: 0.8211  
Epoch 8: acc_top_1: 0.9714  loss: 0.8588  lr: 0.1000  val_acc_top_1: 0.1989  val_loss: 4.4704  overtrain_top_1: 0.7726  
Epoch 9: acc_top_1: 0.8629  loss: 0.8860  lr: 0.1000  val_acc_top_1: 0.1114  val_loss: 5.8794  overtrain_top_1: 0.7514  
Epoch 10: acc_top_1: 0.6229  loss: 1.9245  lr: 0.1000  val_acc_top_1: 0.0597  val_loss: 19.3996  overtrain_top_1: 0.5631  
Epoch 11: acc_top_1: 0.5657  loss: 2.5760  lr: 0.1000  val_acc_top_1: 0.0440  val_loss: 13.6736  overtrain_top_1: 0.5217  
Epoch 12: acc_top_1: 0.6057  loss: 1.9448  lr: 0.1000  val_acc_top_1: 0.0311  val_loss: 42.1189  overtrain_top_1: 0.5746  
Epoch 13: acc_top_1: 0.4629  loss: 3.1262  lr: 0.1000  val_acc_top_1: 0.0503  val_loss: 9.6213  overtrain_top_1: 0.4126  
Epoch 14: acc_top_1: 0.5200  loss: 2.3890  lr: 0.1000  val_acc_top_1: 0.0737  val_loss: 27.3591  overtrain_top_1: 0.4463  
Epoch 15: acc_top_1: 0.5600  loss: 2.3827  lr: 0.1000  val_acc_top_1: 0.0554  val_loss: 19.2290  overtrain_top_1: 0.5046  
Epoch 16: acc_top_1: 0.4857  loss: 2.7743  lr: 0.1000  val_acc_top_1: 0.1089  val_loss: 5.3795  overtrain_top_1: 0.3769  
Epoch 17: acc_top_1: 0.6114  loss: 2.2537  lr: 0.1000  val_acc_top_1: 0.1206  val_loss: 5.4015  overtrain_top_1: 0.4909  
Epoch 18: acc_top_1: 0.7314  loss: 1.7255  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 5.4146  overtrain_top_1: 0.5731  
Epoch 19: acc_top_1: 0.7200  loss: 1.7274  lr: 0.1000  val_acc_top_1: 0.1700  val_loss: 5.1554  overtrain_top_1: 0.5500  
Epoch 20: acc_top_1: 0.8971  loss: 1.2772  lr: 0.1000  val_acc_top_1: 0.1889  val_loss: 4.7577  overtrain_top_1: 0.7083  
Epoch 21: acc_top_1: 0.9657  loss: 1.1137  lr: 0.1000  val_acc_top_1: 0.1794  val_loss: 4.7054  overtrain_top_1: 0.7863  
Epoch 22: acc_top_1: 0.9543  loss: 1.1413  lr: 0.1000  val_acc_top_1: 0.2131  val_loss: 5.7201  overtrain_top_1: 0.7411  
Epoch 23: acc_top_1: 0.9600  loss: 1.1559  lr: 0.1000  val_acc_top_1: 0.2203  val_loss: 5.4093  overtrain_top_1: 0.7397  
Epoch 24: acc_top_1: 0.9886  loss: 1.0776  lr: 0.1000  val_acc_top_1: 0.2297  val_loss: 4.9804  overtrain_top_1: 0.7589  
Epoch 25: acc_top_1: 0.9829  loss: 1.1192  lr: 0.1000  val_acc_top_1: 0.2277  val_loss: 5.1225  overtrain_top_1: 0.7551  
Epoch 26: acc_top_1: 0.9886  loss: 1.0953  lr: 0.1000  val_acc_top_1: 0.2029  val_loss: 6.3078  overtrain_top_1: 0.7857  
Epoch 27: acc_top_1: 1.0000  loss: 1.0797  lr: 0.1000  val_acc_top_1: 0.2320  val_loss: 5.8933  overtrain_top_1: 0.7680  
Epoch 28: acc_top_1: 0.9486  loss: 1.1444  lr: 0.1000  val_acc_top_1: 0.2326  val_loss: 5.0500  overtrain_top_1: 0.7160  
Epoch 29: acc_top_1: 0.9886  loss: 1.1260  lr: 0.1000  val_acc_top_1: 0.2334  val_loss: 4.7734  overtrain_top_1: 0.7551  
Epoch 30: acc_top_1: 1.0000  loss: 1.0807  lr: 0.1000  val_acc_top_1: 0.2274  val_loss: 5.3787  overtrain_top_1: 0.7726  
Epoch 31: acc_top_1: 0.9886  loss: 1.1032  lr: 0.1000  val_acc_top_1: 0.2303  val_loss: 5.4666  overtrain_top_1: 0.7583  
Epoch 32: acc_top_1: 0.9943  loss: 1.0994  lr: 0.1000  val_acc_top_1: 0.2274  val_loss: 5.7306  overtrain_top_1: 0.7669  
Epoch 33: acc_top_1: 0.9771  loss: 1.1379  lr: 0.1000  val_acc_top_1: 0.2180  val_loss: 6.0512  overtrain_top_1: 0.7591  
Epoch 34: acc_top_1: 0.9829  loss: 1.1653  lr: 0.1000  val_acc_top_1: 0.2217  val_loss: 5.6131  overtrain_top_1: 0.7611  
Epoch 35: acc_top_1: 1.0000  loss: 1.0699  lr: 0.1000  val_acc_top_1: 0.2283  val_loss: 5.4660  overtrain_top_1: 0.7717  
Epoch 36: acc_top_1: 0.9886  loss: 1.0956  lr: 0.1000  val_acc_top_1: 0.2346  val_loss: 5.4416  overtrain_top_1: 0.7540  
Epoch 37: acc_top_1: 0.9829  loss: 1.1056  lr: 0.1000  val_acc_top_1: 0.2334  val_loss: 5.8882  overtrain_top_1: 0.7494  
Epoch 38: acc_top_1: 0.9886  loss: 1.1003  lr: 0.1000  val_acc_top_1: 0.2269  val_loss: 6.4632  overtrain_top_1: 0.7617  
Epoch 39: acc_top_1: 0.9943  loss: 1.0852  lr: 0.1000  val_acc_top_1: 0.2280  val_loss: 6.1364  overtrain_top_1: 0.7663  
Epoch 40: acc_top_1: 0.9829  loss: 1.0889  lr: 0.1000  val_acc_top_1: 0.2257  val_loss: 6.1101  overtrain_top_1: 0.7571  
