Training Start Time: 10:09:14 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0123  loss: 2.4544  val_acc_top_1: 0.0157  val_loss: 2.5085  overtrain_top_1: 0.0034  
Epoch 1: acc_top_1: 0.0862  loss: 2.3650  val_acc_top_1: 0.3609  val_loss: 1.5323  overtrain_top_1: 0.2748  
Epoch 2: acc_top_1: 0.5662  loss: 0.7972  lr: 0.1000  val_acc_top_1: 0.3874  val_loss: 1.2184  overtrain_top_1: 0.1788  
Epoch 3: acc_top_1: 0.5415  loss: 0.6126  lr: 0.1000  val_acc_top_1: 0.3729  val_loss: 1.3290  overtrain_top_1: 0.1686  
Epoch 4: acc_top_1: 0.5323  loss: 0.8448  lr: 0.1000  val_acc_top_1: 0.2818  val_loss: 1.4798  overtrain_top_1: 0.2505  
Epoch 5: acc_top_1: 0.4708  loss: 1.5717  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 13.4880  overtrain_top_1: 0.4551  
Epoch 6: acc_top_1: 0.1262  loss: 3.3404  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 28871501824.0000  overtrain_top_1: 0.1108  
Epoch 7: acc_top_1: 0.0185  loss: 5.6825  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 175.5613  overtrain_top_1: 0.0029  
Epoch 8: acc_top_1: 0.0185  loss: 9.4145  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 103.2194  overtrain_top_1: 0.0029  
Epoch 9: acc_top_1: 0.0185  loss: 12.6644  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 27.2770  overtrain_top_1: 0.0026  
Epoch 10: acc_top_1: 0.0062  loss: 16.1330  lr: 0.1000  val_acc_top_1: 0.0263  val_loss: 23.4390  overtrain_top_1: 0.0202  
Epoch 11: acc_top_1: 0.0246  loss: 16.7582  lr: 0.1000  val_acc_top_1: 0.0266  val_loss: 36.3052  overtrain_top_1: 0.0020  
Epoch 12: acc_top_1: 0.0308  loss: 22.2127  lr: 0.1000  val_acc_top_1: 0.0292  val_loss: 27.4019  overtrain_top_1: 0.0015  
Epoch 13: acc_top_1: 0.0308  loss: 27.8638  lr: 0.1000  val_acc_top_1: 0.0237  val_loss: 27.0917  overtrain_top_1: 0.0071  
Epoch 14: acc_top_1: 0.0277  loss: 29.9991  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 26.2349  overtrain_top_1: 0.0071  
Epoch 15: acc_top_1: 0.0185  loss: 36.0222  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 40.4094  overtrain_top_1: 0.0022  
Epoch 16: acc_top_1: 0.0154  loss: 41.5530  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 50.3399  overtrain_top_1: 0.0002  
