Training Start Time: 15:57:40 PM Thursday 2020-08-06
Epoch 173: acc_top_1: 1.0000  loss: 0.5454  lr: 0.0008  val_acc_top_1: 0.5557  val_loss: 3.0314  overtrain_top_1: 0.4443  
Epoch 174: acc_top_1: 1.0000  loss: 0.5452  lr: 0.0008  val_acc_top_1: 0.5537  val_loss: 2.5168  overtrain_top_1: 0.4463  
Epoch 175: acc_top_1: 1.0000  loss: 0.5453  lr: 0.0008  val_acc_top_1: 0.5580  val_loss: 2.5909  overtrain_top_1: 0.4420  
Epoch 176: acc_top_1: 1.0000  loss: 0.5452  lr: 0.0008  val_acc_top_1: 0.5600  val_loss: 3.4927  overtrain_top_1: 0.4400  
Epoch 177: acc_top_1: 1.0000  loss: 0.5454  lr: 0.0008  val_acc_top_1: 0.5494  val_loss: 3.9914  overtrain_top_1: 0.4506  
Epoch 178: acc_top_1: 1.0000  loss: 0.5450  lr: 0.0008  val_acc_top_1: 0.5623  val_loss: 2.7314  overtrain_top_1: 0.4377  
Epoch 179: acc_top_1: 1.0000  loss: 0.5450  lr: 0.0008  val_acc_top_1: 0.5600  val_loss: 2.7359  overtrain_top_1: 0.4400  
Epoch 180: acc_top_1: 1.0000  loss: 0.5449  lr: 0.0008  val_acc_top_1: 0.5537  val_loss: 2.7452  overtrain_top_1: 0.4463  
Epoch 181: acc_top_1: 1.0000  loss: 0.5448  lr: 0.0008  val_acc_top_1: 0.5663  val_loss: 2.9278  overtrain_top_1: 0.4337  
Epoch 182: acc_top_1: 1.0000  loss: 0.5448  lr: 0.0008  val_acc_top_1: 0.5551  val_loss: 2.7416  overtrain_top_1: 0.4449  
Epoch 183: acc_top_1: 1.0000  loss: 0.5447  lr: 0.0008  val_acc_top_1: 0.5449  val_loss: 2.3187  overtrain_top_1: 0.4551  
Epoch 184: acc_top_1: 1.0000  loss: 0.5446  lr: 0.0008  val_acc_top_1: 0.5594  val_loss: 2.5058  overtrain_top_1: 0.4406  
Epoch 185: acc_top_1: 1.0000  loss: 0.5445  lr: 0.0008  val_acc_top_1: 0.5603  val_loss: 1.9135  overtrain_top_1: 0.4397  
Epoch 186: acc_top_1: 1.0000  loss: 0.5445  lr: 0.0008  val_acc_top_1: 0.5477  val_loss: 2.4318  overtrain_top_1: 0.4523  
Epoch 187: acc_top_1: 1.0000  loss: 0.5444  lr: 0.0008  val_acc_top_1: 0.5451  val_loss: 2.2610  overtrain_top_1: 0.4549  
Epoch 188: acc_top_1: 1.0000  loss: 0.5443  lr: 0.0008  val_acc_top_1: 0.5560  val_loss: 2.8160  overtrain_top_1: 0.4440  
Epoch 189: acc_top_1: 1.0000  loss: 0.5443  lr: 0.0008  val_acc_top_1: 0.5494  val_loss: 3.0052  overtrain_top_1: 0.4506  
Epoch 190: acc_top_1: 1.0000  loss: 0.5442  lr: 0.0008  val_acc_top_1: 0.5500  val_loss: 3.0033  overtrain_top_1: 0.4500  
Epoch 191: acc_top_1: 1.0000  loss: 0.5443  lr: 0.0008  val_acc_top_1: 0.5537  val_loss: 2.8525  overtrain_top_1: 0.4463  
Epoch 192: acc_top_1: 1.0000  loss: 0.5442  lr: 0.0008  val_acc_top_1: 0.5526  val_loss: 2.6769  overtrain_top_1: 0.4474  
Epoch 193: acc_top_1: 1.0000  loss: 0.5440  lr: 0.0008  val_acc_top_1: 0.5589  val_loss: 2.4254  overtrain_top_1: 0.4411  
Epoch 194: acc_top_1: 1.0000  loss: 0.5440  lr: 0.0008  val_acc_top_1: 0.5523  val_loss: 2.6929  overtrain_top_1: 0.4477  
Epoch 195: acc_top_1: 1.0000  loss: 0.5440  lr: 0.0008  val_acc_top_1: 0.5594  val_loss: 2.6775  overtrain_top_1: 0.4406  
Epoch 196: acc_top_1: 1.0000  loss: 0.5439  lr: 0.0008  val_acc_top_1: 0.5511  val_loss: 2.6862  overtrain_top_1: 0.4489  
Epoch 197: acc_top_1: 1.0000  loss: 0.5438  lr: 0.0008  val_acc_top_1: 0.5529  val_loss: 2.0128  overtrain_top_1: 0.4471  
Epoch 198: acc_top_1: 1.0000  loss: 0.5437  lr: 0.0008  val_acc_top_1: 0.5600  val_loss: 2.8768  overtrain_top_1: 0.4400  
Epoch 199: acc_top_1: 1.0000  loss: 0.5437  lr: 0.0008  val_acc_top_1: 0.5617  val_loss: 2.8899  overtrain_top_1: 0.4383  
Epoch 200: acc_top_1: 1.0000  loss: 0.5436  lr: 0.0008  val_acc_top_1: 0.5594  val_loss: 2.4883  overtrain_top_1: 0.4406  
Training Stop Time:  16:37:37 PM Thursday 2020-08-06
