Training Start Time: 17:29:43 PM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0000  loss: 4.2565  val_acc_top_1: 0.0180  val_loss: 4.3675  overtrain_top_1: 0.0180  
Epoch 1: acc_top_1: 0.0000  loss: 4.3936  val_acc_top_1: 0.0909  val_loss: 4.1091  overtrain_top_1: 0.0909  
Epoch 2: acc_top_1: 1.0000  loss: 0.8965  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 3.6673  overtrain_top_1: 0.8646  
Epoch 3: acc_top_1: 1.0000  loss: 0.5840  lr: 0.1000  val_acc_top_1: 0.1637  val_loss: 3.7215  overtrain_top_1: 0.8363  
Epoch 4: acc_top_1: 1.0000  loss: 0.3794  lr: 0.1000  val_acc_top_1: 0.1603  val_loss: 3.5889  overtrain_top_1: 0.8397  
Epoch 5: acc_top_1: 1.0000  loss: 0.3596  lr: 0.1000  val_acc_top_1: 0.1543  val_loss: 3.7857  overtrain_top_1: 0.8457  
Epoch 6: acc_top_1: 1.0000  loss: 0.3490  lr: 0.1000  val_acc_top_1: 0.1474  val_loss: 4.0430  overtrain_top_1: 0.8526  
Epoch 7: acc_top_1: 1.0000  loss: 0.3318  lr: 0.1000  val_acc_top_1: 0.1509  val_loss: 3.9067  overtrain_top_1: 0.8491  
Epoch 8: acc_top_1: 1.0000  loss: 0.3273  lr: 0.1000  val_acc_top_1: 0.1509  val_loss: 3.8625  overtrain_top_1: 0.8491  
Epoch 9: acc_top_1: 1.0000  loss: 0.3303  lr: 0.1000  val_acc_top_1: 0.1489  val_loss: 3.9201  overtrain_top_1: 0.8511  
Epoch 10: acc_top_1: 1.0000  loss: 0.3358  lr: 0.1000  val_acc_top_1: 0.1394  val_loss: 4.1967  overtrain_top_1: 0.8606  
Epoch 11: acc_top_1: 1.0000  loss: 0.3339  lr: 0.1000  val_acc_top_1: 0.1329  val_loss: 4.4987  overtrain_top_1: 0.8671  
Epoch 12: acc_top_1: 1.0000  loss: 0.3376  lr: 0.1000  val_acc_top_1: 0.1317  val_loss: 4.0394  overtrain_top_1: 0.8683  
Epoch 13: acc_top_1: 1.0000  loss: 0.3406  lr: 0.1000  val_acc_top_1: 0.1237  val_loss: 4.0097  overtrain_top_1: 0.8763  
Epoch 14: acc_top_1: 1.0000  loss: 0.3458  lr: 0.1000  val_acc_top_1: 0.1363  val_loss: 4.5956  overtrain_top_1: 0.8637  
Epoch 15: acc_top_1: 1.0000  loss: 0.3460  lr: 0.1000  val_acc_top_1: 0.1349  val_loss: 4.0659  overtrain_top_1: 0.8651  
Epoch 16: acc_top_1: 1.0000  loss: 0.3517  lr: 0.1000  val_acc_top_1: 0.1334  val_loss: 3.9949  overtrain_top_1: 0.8666  
Epoch 17: acc_top_1: 1.0000  loss: 0.3550  lr: 0.1000  val_acc_top_1: 0.1380  val_loss: 4.7122  overtrain_top_1: 0.8620  
Epoch 18: acc_top_1: 1.0000  loss: 0.3521  lr: 0.1000  val_acc_top_1: 0.1366  val_loss: 4.9751  overtrain_top_1: 0.8634  
Epoch 19: acc_top_1: 1.0000  loss: 0.3536  lr: 0.1000  val_acc_top_1: 0.1403  val_loss: 3.8328  overtrain_top_1: 0.8597  
Epoch 20: acc_top_1: 1.0000  loss: 0.3552  lr: 0.1000  val_acc_top_1: 0.1374  val_loss: 4.7782  overtrain_top_1: 0.8626  
Epoch 21: acc_top_1: 1.0000  loss: 0.3567  lr: 0.1000  val_acc_top_1: 0.1363  val_loss: 4.2471  overtrain_top_1: 0.8637  
Epoch 22: acc_top_1: 1.0000  loss: 0.3579  lr: 0.1000  val_acc_top_1: 0.1343  val_loss: 4.1668  overtrain_top_1: 0.8657  
Epoch 23: acc_top_1: 1.0000  loss: 0.3586  lr: 0.1000  val_acc_top_1: 0.1331  val_loss: 4.6777  overtrain_top_1: 0.8669  
Epoch 24: acc_top_1: 1.0000  loss: 0.3600  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 3.7876  overtrain_top_1: 0.8646  
