Training Start Time: 01:24:22 AM Tuesday 2020-08-18
Epoch 0: acc_top_1: 0.0160  loss: 3.3335  val_acc_top_1: 0.0166  val_loss: 3.0091  overtrain_top_1: 0.0006  
Epoch 1: acc_top_1: 0.1871  loss: 2.3981  val_acc_top_1: 0.3588  val_loss: 1.9809  overtrain_top_1: 0.1717  
Epoch 2: acc_top_1: 0.4086  loss: 1.6132  lr: 0.1000  val_acc_top_1: 0.3138  val_loss: 1.7513  overtrain_top_1: 0.0948  
Epoch 3: acc_top_1: 0.2043  loss: 2.6026  lr: 0.1000  val_acc_top_1: 0.4723  val_loss: 3.9991  overtrain_top_1: 0.2680  
Epoch 4: acc_top_1: 0.0258  loss: 9.9945  lr: 0.1000  val_acc_top_1: 0.0228  val_loss: 22.0564  overtrain_top_1: 0.0031  
Epoch 5: acc_top_1: 0.0240  loss: 52.0291  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 190.8614  overtrain_top_1: 0.0109  
Epoch 6: acc_top_1: 0.0363  loss: 113.0467  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 200.2200  overtrain_top_1: 0.0211  
Epoch 7: acc_top_1: 0.0185  loss: 106.2771  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 125.9594  overtrain_top_1: 0.0034  
Epoch 8: acc_top_1: 0.0535  loss: 106.6303  lr: 0.1000  val_acc_top_1: 0.0186  val_loss: 216.0349  overtrain_top_1: 0.0349  
Epoch 9: acc_top_1: 0.0135  loss: 504.1414  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 1199.3197  overtrain_top_1: 0.0022  
Epoch 10: acc_top_1: 0.0277  loss: 1490.7375  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 4759.0840  overtrain_top_1: 0.0135  
Epoch 11: acc_top_1: 0.0382  loss: 1715.6556  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 3471.4490  overtrain_top_1: 0.0231  
Epoch 12: acc_top_1: 0.0228  loss: 1462.4452  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1450.1252  overtrain_top_1: 0.0074  
Epoch 13: acc_top_1: 0.0511  loss: 5107.3476  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 11015.7119  overtrain_top_1: 0.0362  
Epoch 14: acc_top_1: 0.0123  loss: 16494.0865  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 21805.2578  overtrain_top_1: 0.0009  
Epoch 15: acc_top_1: 0.0092  loss: 16510.8913  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 1710.1787  overtrain_top_1: 0.0065  
Epoch 16: acc_top_1: 0.0258  loss: 10094.2361  lr: 0.1000  val_acc_top_1: 0.0415  val_loss: 39974.4727  overtrain_top_1: 0.0157  
Epoch 17: acc_top_1: 0.0289  loss: 39506.0618  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 63088.2031  overtrain_top_1: 0.0163  
Epoch 18: acc_top_1: 0.0517  loss: 134658.7506  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 175456.7188  overtrain_top_1: 0.0363  
Epoch 19: acc_top_1: 0.0160  loss: 122413.9215  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 173105.4219  overtrain_top_1: 0.0006  
Epoch 20: acc_top_1: 0.0135  loss: 106809.7389  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 384276.4375  overtrain_top_1: 0.0018  
Epoch 21: acc_top_1: 0.0148  loss: 359260.9597  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1166494.7500  overtrain_top_1: 0.0006  
Epoch 22: acc_top_1: 0.0228  loss: 1160785.5575  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1061345.3750  overtrain_top_1: 0.0074  
Epoch 23: acc_top_1: 0.0382  loss: 1036723.3745  lr: 0.1000  val_acc_top_1: 0.0778  val_loss: 3348415.7500  overtrain_top_1: 0.0397  
Epoch 24: acc_top_1: 0.0197  loss: 891291.3171  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 625293.4375  overtrain_top_1: 0.0032  
Epoch 25: acc_top_1: 0.0185  loss: 4142628.7871  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 9795135.0000  overtrain_top_1: 0.0032  
Epoch 26: acc_top_1: 0.0455  loss: 10278291.6806  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5914301.5000  overtrain_top_1: 0.0302  
Epoch 27: acc_top_1: 0.0148  loss: 4006381.6328  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 2560990.2500  overtrain_top_1: 0.0026  
Epoch 28: acc_top_1: 0.0098  loss: 3789485.6549  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 11465031.0000  overtrain_top_1: 0.0065  
Epoch 29: acc_top_1: 0.0135  loss: 17612244.3526  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 25512054.0000  overtrain_top_1: 0.0018  
Epoch 30: acc_top_1: 0.0135  loss: 46251494.3631  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 102823024.0000  overtrain_top_1: 0.0018  
Epoch 31: acc_top_1: 0.0498  loss: 37932556.4037  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 76082848.0000  overtrain_top_1: 0.0345  
Epoch 32: acc_top_1: 0.0474  loss: 61018618.7077  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 233820704.0000  overtrain_top_1: 0.0320  
Epoch 33: acc_top_1: 0.0542  loss: 275317158.5772  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 1726626304.0000  overtrain_top_1: 0.0391  
Epoch 34: acc_top_1: 0.0185  loss: 517307509.9372  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 1120315520.0000  overtrain_top_1: 0.0014  
Epoch 35: acc_top_1: 0.0166  loss: 179935709.6074  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 535548032.0000  overtrain_top_1: 0.0012  
Epoch 36: acc_top_1: 0.0123  loss: 305244027.4314  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 690788992.0000  overtrain_top_1: 0.0054  
Epoch 37: acc_top_1: 0.0265  loss: 1414344410.6634  lr: 0.1000  val_acc_top_1: 0.0320  val_loss: 597314048.0000  overtrain_top_1: 0.0055  
Epoch 38: acc_top_1: 0.0560  loss: 3132716314.9391  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1128674432.0000  overtrain_top_1: 0.0406  
