Training Start Time: 11:52:29 AM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0000  loss: 4.8216  val_acc_top_1: 0.0151  val_loss: 4.9490  overtrain_top_1: 0.0151  
Epoch 1: acc_top_1: 0.0286  loss: 4.8327  val_acc_top_1: 0.0289  val_loss: 4.8084  overtrain_top_1: 0.0003  
Epoch 2: acc_top_1: 0.1714  loss: 4.1270  lr: 0.1000  val_acc_top_1: 0.0837  val_loss: 4.6496  overtrain_top_1: 0.0877  
Epoch 3: acc_top_1: 0.8571  loss: 3.3862  lr: 0.1000  val_acc_top_1: 0.1126  val_loss: 4.6502  overtrain_top_1: 0.7446  
Epoch 4: acc_top_1: 0.9143  loss: 2.7054  lr: 0.1000  val_acc_top_1: 0.1351  val_loss: 4.4988  overtrain_top_1: 0.7791  
Epoch 5: acc_top_1: 1.0000  loss: 2.1265  lr: 0.1000  val_acc_top_1: 0.1529  val_loss: 4.0764  overtrain_top_1: 0.8471  
Epoch 6: acc_top_1: 1.0000  loss: 1.7232  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 4.2733  overtrain_top_1: 0.8417  
Epoch 7: acc_top_1: 1.0000  loss: 1.4397  lr: 0.1000  val_acc_top_1: 0.1657  val_loss: 4.3196  overtrain_top_1: 0.8343  
Epoch 8: acc_top_1: 1.0000  loss: 1.2826  lr: 0.1000  val_acc_top_1: 0.1617  val_loss: 4.1178  overtrain_top_1: 0.8383  
Epoch 9: acc_top_1: 1.0000  loss: 1.2012  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 4.3871  overtrain_top_1: 0.8400  
Epoch 10: acc_top_1: 1.0000  loss: 1.1698  lr: 0.1000  val_acc_top_1: 0.1594  val_loss: 4.4863  overtrain_top_1: 0.8406  
Epoch 11: acc_top_1: 1.0000  loss: 1.1382  lr: 0.1000  val_acc_top_1: 0.1529  val_loss: 4.5574  overtrain_top_1: 0.8471  
Epoch 12: acc_top_1: 1.0000  loss: 1.1311  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 4.5021  overtrain_top_1: 0.8417  
Epoch 13: acc_top_1: 1.0000  loss: 1.1206  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 4.6193  overtrain_top_1: 0.8400  
Epoch 14: acc_top_1: 1.0000  loss: 1.1183  lr: 0.1000  val_acc_top_1: 0.1569  val_loss: 5.1815  overtrain_top_1: 0.8431  
Epoch 15: acc_top_1: 1.0000  loss: 1.1132  lr: 0.1000  val_acc_top_1: 0.1566  val_loss: 4.7319  overtrain_top_1: 0.8434  
Epoch 16: acc_top_1: 1.0000  loss: 1.1101  lr: 0.1000  val_acc_top_1: 0.1577  val_loss: 4.8245  overtrain_top_1: 0.8423  
Epoch 17: acc_top_1: 1.0000  loss: 1.1101  lr: 0.1000  val_acc_top_1: 0.1594  val_loss: 4.8481  overtrain_top_1: 0.8406  
Epoch 18: acc_top_1: 1.0000  loss: 1.1064  lr: 0.1000  val_acc_top_1: 0.1589  val_loss: 4.4783  overtrain_top_1: 0.8411  
Epoch 19: acc_top_1: 1.0000  loss: 1.1037  lr: 0.1000  val_acc_top_1: 0.1577  val_loss: 5.1219  overtrain_top_1: 0.8423  
Epoch 20: acc_top_1: 1.0000  loss: 1.1020  lr: 0.1000  val_acc_top_1: 0.1609  val_loss: 5.1517  overtrain_top_1: 0.8391  
Epoch 21: acc_top_1: 1.0000  loss: 1.1001  lr: 0.1000  val_acc_top_1: 0.1571  val_loss: 4.7220  overtrain_top_1: 0.8429  
Epoch 22: acc_top_1: 1.0000  loss: 1.0985  lr: 0.1000  val_acc_top_1: 0.1574  val_loss: 4.5121  overtrain_top_1: 0.8426  
Epoch 23: acc_top_1: 1.0000  loss: 1.0963  lr: 0.1000  val_acc_top_1: 0.1603  val_loss: 4.3634  overtrain_top_1: 0.8397  
Epoch 24: acc_top_1: 1.0000  loss: 1.0944  lr: 0.1000  val_acc_top_1: 0.1594  val_loss: 4.5821  overtrain_top_1: 0.8406  
Epoch 25: acc_top_1: 1.0000  loss: 1.0923  lr: 0.1000  val_acc_top_1: 0.1640  val_loss: 4.6520  overtrain_top_1: 0.8360  
Epoch 26: acc_top_1: 1.0000  loss: 1.0902  lr: 0.1000  val_acc_top_1: 0.1649  val_loss: 5.0290  overtrain_top_1: 0.8351  
Epoch 27: acc_top_1: 1.0000  loss: 1.0884  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 4.9868  overtrain_top_1: 0.8417  
Epoch 28: acc_top_1: 1.0000  loss: 1.0862  lr: 0.1000  val_acc_top_1: 0.1631  val_loss: 5.3620  overtrain_top_1: 0.8369  
Epoch 29: acc_top_1: 1.0000  loss: 1.0841  lr: 0.1000  val_acc_top_1: 0.1560  val_loss: 4.8110  overtrain_top_1: 0.8440  
Epoch 30: acc_top_1: 1.0000  loss: 1.0825  lr: 0.1000  val_acc_top_1: 0.1643  val_loss: 4.6311  overtrain_top_1: 0.8357  
Epoch 31: acc_top_1: 1.0000  loss: 1.0812  lr: 0.1000  val_acc_top_1: 0.1614  val_loss: 5.1058  overtrain_top_1: 0.8386  
Epoch 32: acc_top_1: 1.0000  loss: 1.0782  lr: 0.1000  val_acc_top_1: 0.1631  val_loss: 5.2854  overtrain_top_1: 0.8369  
Epoch 33: acc_top_1: 1.0000  loss: 1.0763  lr: 0.1000  val_acc_top_1: 0.1631  val_loss: 5.1059  overtrain_top_1: 0.8369  
Epoch 34: acc_top_1: 1.0000  loss: 1.0743  lr: 0.1000  val_acc_top_1: 0.1594  val_loss: 4.9832  overtrain_top_1: 0.8406  
Epoch 35: acc_top_1: 1.0000  loss: 1.0721  lr: 0.1000  val_acc_top_1: 0.1629  val_loss: 4.8511  overtrain_top_1: 0.8371  
Epoch 36: acc_top_1: 1.0000  loss: 1.0700  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 5.0119  overtrain_top_1: 0.8414  
Epoch 37: acc_top_1: 1.0000  loss: 1.0681  lr: 0.1000  val_acc_top_1: 0.1609  val_loss: 5.1438  overtrain_top_1: 0.8391  
Epoch 38: acc_top_1: 1.0000  loss: 1.0662  lr: 0.1000  val_acc_top_1: 0.1574  val_loss: 5.1510  overtrain_top_1: 0.8426  
Epoch 39: acc_top_1: 1.0000  loss: 1.0638  lr: 0.1000  val_acc_top_1: 0.1609  val_loss: 4.8460  overtrain_top_1: 0.8391  
Epoch 40: acc_top_1: 1.0000  loss: 1.0620  lr: 0.1000  val_acc_top_1: 0.1646  val_loss: 4.6744  overtrain_top_1: 0.8354  
Epoch 41: acc_top_1: 1.0000  loss: 1.0597  lr: 0.1000  val_acc_top_1: 0.1629  val_loss: 4.8071  overtrain_top_1: 0.8371  
Epoch 42: acc_top_1: 1.0000  loss: 1.0577  lr: 0.1000  val_acc_top_1: 0.1637  val_loss: 5.0898  overtrain_top_1: 0.8363  
Epoch 43: acc_top_1: 1.0000  loss: 1.0556  lr: 0.1000  val_acc_top_1: 0.1643  val_loss: 5.1970  overtrain_top_1: 0.8357  
Epoch 44: acc_top_1: 1.0000  loss: 1.0535  lr: 0.1000  val_acc_top_1: 0.1683  val_loss: 4.5863  overtrain_top_1: 0.8317  
Epoch 45: acc_top_1: 1.0000  loss: 1.0516  lr: 0.1000  val_acc_top_1: 0.1609  val_loss: 5.2450  overtrain_top_1: 0.8391  
Epoch 46: acc_top_1: 1.0000  loss: 1.0494  lr: 0.1000  val_acc_top_1: 0.1571  val_loss: 5.2406  overtrain_top_1: 0.8429  
Epoch 47: acc_top_1: 1.0000  loss: 1.0474  lr: 0.1000  val_acc_top_1: 0.1606  val_loss: 5.1351  overtrain_top_1: 0.8394  
Epoch 48: acc_top_1: 1.0000  loss: 1.0452  lr: 0.1000  val_acc_top_1: 0.1666  val_loss: 5.0988  overtrain_top_1: 0.8334  
Epoch 49: acc_top_1: 1.0000  loss: 1.0432  lr: 0.1000  val_acc_top_1: 0.1706  val_loss: 5.3079  overtrain_top_1: 0.8294  
Epoch 50: acc_top_1: 1.0000  loss: 1.0412  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 4.9782  overtrain_top_1: 0.8400  
Epoch 51: acc_top_1: 1.0000  loss: 1.0390  lr: 0.1000  val_acc_top_1: 0.1697  val_loss: 5.5519  overtrain_top_1: 0.8303  
Epoch 52: acc_top_1: 1.0000  loss: 1.0370  lr: 0.1000  val_acc_top_1: 0.1649  val_loss: 5.5289  overtrain_top_1: 0.8351  
Epoch 53: acc_top_1: 1.0000  loss: 1.0349  lr: 0.1000  val_acc_top_1: 0.1626  val_loss: 5.0977  overtrain_top_1: 0.8374  
Epoch 54: acc_top_1: 1.0000  loss: 1.0328  lr: 0.1000  val_acc_top_1: 0.1671  val_loss: 4.0511  overtrain_top_1: 0.8329  
Epoch 55: acc_top_1: 1.0000  loss: 1.0307  lr: 0.1000  val_acc_top_1: 0.1634  val_loss: 4.9594  overtrain_top_1: 0.8366  
Epoch 56: acc_top_1: 1.0000  loss: 1.0287  lr: 0.1000  val_acc_top_1: 0.1643  val_loss: 4.9563  overtrain_top_1: 0.8357  
