Training Start Time: 15:43:39 PM Saturday 2020-08-08
Epoch 0: acc_top_1: 0.0217  loss: 4.2177  val_acc_top_1: 0.0200  val_loss: 4.1814  overtrain_top_1: 0.0017  
Epoch 1: acc_top_1: 0.2217  loss: 3.3422  val_acc_top_1: 0.1071  val_loss: 7.4445  overtrain_top_1: 0.1146  
Epoch 2: acc_top_1: 0.2389  loss: 3.3473  lr: 0.1000  val_acc_top_1: 0.0274  val_loss: 2498.5500  overtrain_top_1: 0.2114  
Epoch 3: acc_top_1: 0.1726  loss: 3.5811  lr: 0.1000  val_acc_top_1: 0.1411  val_loss: 6.3606  overtrain_top_1: 0.0314  
Epoch 4: acc_top_1: 0.2571  loss: 3.1305  lr: 0.1000  val_acc_top_1: 0.1857  val_loss: 4.0542  overtrain_top_1: 0.0714  
Epoch 5: acc_top_1: 0.3234  loss: 2.8178  lr: 0.1000  val_acc_top_1: 0.2706  val_loss: 3.0588  overtrain_top_1: 0.0529  
Epoch 6: acc_top_1: 0.4446  loss: 2.4122  lr: 0.1000  val_acc_top_1: 0.3129  val_loss: 3.4750  overtrain_top_1: 0.1317  
Epoch 7: acc_top_1: 0.5337  loss: 2.1561  lr: 0.1000  val_acc_top_1: 0.3706  val_loss: 3.0974  overtrain_top_1: 0.1631  
Epoch 8: acc_top_1: 0.6229  loss: 1.8492  lr: 0.1000  val_acc_top_1: 0.3534  val_loss: 3.5912  overtrain_top_1: 0.2694  
Epoch 9: acc_top_1: 0.6926  loss: 1.6081  lr: 0.1000  val_acc_top_1: 0.3623  val_loss: 3.6708  overtrain_top_1: 0.3303  
Epoch 10: acc_top_1: 0.7337  loss: 1.4774  lr: 0.1000  val_acc_top_1: 0.3786  val_loss: 2.5409  overtrain_top_1: 0.3551  
Epoch 11: acc_top_1: 0.8011  loss: 1.3354  lr: 0.1000  val_acc_top_1: 0.3960  val_loss: 3.4340  overtrain_top_1: 0.4051  
Epoch 12: acc_top_1: 0.8229  loss: 1.2284  lr: 0.1000  val_acc_top_1: 0.3914  val_loss: 3.6897  overtrain_top_1: 0.4314  
Epoch 13: acc_top_1: 0.8560  loss: 1.1324  lr: 0.1000  val_acc_top_1: 0.4046  val_loss: 2.7642  overtrain_top_1: 0.4514  
Epoch 14: acc_top_1: 0.8903  loss: 1.0493  lr: 0.1000  val_acc_top_1: 0.3989  val_loss: 3.5483  overtrain_top_1: 0.4914  
Epoch 15: acc_top_1: 0.8949  loss: 0.9908  lr: 0.1000  val_acc_top_1: 0.4269  val_loss: 3.3943  overtrain_top_1: 0.4680  
Epoch 16: acc_top_1: 0.9143  loss: 0.9555  lr: 0.1000  val_acc_top_1: 0.4331  val_loss: 3.9104  overtrain_top_1: 0.4811  
Epoch 17: acc_top_1: 0.9291  loss: 0.9120  lr: 0.1000  val_acc_top_1: 0.4243  val_loss: 3.6459  overtrain_top_1: 0.5049  
Epoch 18: acc_top_1: 0.9486  loss: 0.8652  lr: 0.1000  val_acc_top_1: 0.4380  val_loss: 3.3984  overtrain_top_1: 0.5106  
Epoch 19: acc_top_1: 0.9554  loss: 0.8379  lr: 0.1000  val_acc_top_1: 0.4306  val_loss: 2.2567  overtrain_top_1: 0.5249  
Epoch 20: acc_top_1: 0.9566  loss: 0.8386  lr: 0.1000  val_acc_top_1: 0.4309  val_loss: 3.6861  overtrain_top_1: 0.5257  
Epoch 21: acc_top_1: 0.9589  loss: 0.8285  lr: 0.1000  val_acc_top_1: 0.4220  val_loss: 4.7810  overtrain_top_1: 0.5369  
Epoch 22: acc_top_1: 0.9577  loss: 0.7999  lr: 0.1000  val_acc_top_1: 0.4171  val_loss: 4.5233  overtrain_top_1: 0.5406  
Epoch 23: acc_top_1: 0.9634  loss: 0.7823  lr: 0.1000  val_acc_top_1: 0.4263  val_loss: 3.4959  overtrain_top_1: 0.5371  
Epoch 24: acc_top_1: 0.9566  loss: 0.8201  lr: 0.1000  val_acc_top_1: 0.4117  val_loss: 3.4271  overtrain_top_1: 0.5449  
Epoch 25: acc_top_1: 0.9680  loss: 0.7678  lr: 0.1000  val_acc_top_1: 0.4251  val_loss: 3.1753  overtrain_top_1: 0.5429  
Epoch 26: acc_top_1: 0.9714  loss: 0.7763  lr: 0.1000  val_acc_top_1: 0.4257  val_loss: 3.2539  overtrain_top_1: 0.5457  
Epoch 27: acc_top_1: 0.9749  loss: 0.7536  lr: 0.1000  val_acc_top_1: 0.4300  val_loss: 4.1156  overtrain_top_1: 0.5449  
Epoch 28: acc_top_1: 0.9806  loss: 0.7379  lr: 0.1000  val_acc_top_1: 0.4417  val_loss: 4.0886  overtrain_top_1: 0.5389  
