Training Start Time: 17:36:36 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0308  loss: 3.1955  val_acc_top_1: 0.0312  val_loss: 3.0549  overtrain_top_1: 0.0005  
Epoch 1: acc_top_1: 0.0523  loss: 2.8043  val_acc_top_1: 0.1968  val_loss: 2.4657  overtrain_top_1: 0.1445  
Epoch 2: acc_top_1: 0.2846  loss: 2.1282  lr: 0.1000  val_acc_top_1: 0.3069  val_loss: 1.9152  overtrain_top_1: 0.0223  
Epoch 3: acc_top_1: 0.3831  loss: 1.7126  lr: 0.1000  val_acc_top_1: 0.3080  val_loss: 2.0427  overtrain_top_1: 0.0751  
Epoch 4: acc_top_1: 0.4600  loss: 1.6179  lr: 0.1000  val_acc_top_1: 0.1198  val_loss: 3.3042  overtrain_top_1: 0.3402  
Epoch 5: acc_top_1: 0.2323  loss: 2.3149  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 125.9688  overtrain_top_1: 0.2166  
Epoch 6: acc_top_1: 0.0200  loss: 5.2210  lr: 0.1000  val_acc_top_1: 0.0214  val_loss: 10.7497  overtrain_top_1: 0.0014  
Epoch 7: acc_top_1: 0.0215  loss: 8.9533  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 14.4001  overtrain_top_1: 0.0052  
Epoch 8: acc_top_1: 0.0200  loss: 13.1213  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 20.6516  overtrain_top_1: 0.0022  
Epoch 9: acc_top_1: 0.0262  loss: 20.8449  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 79.5236  overtrain_top_1: 0.0115  
Epoch 10: acc_top_1: 0.0169  loss: 28.2446  lr: 0.1000  val_acc_top_1: 0.0209  val_loss: 52.9584  overtrain_top_1: 0.0040  
Epoch 11: acc_top_1: 0.0200  loss: 45.4827  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 137.1042  overtrain_top_1: 0.0034  
Epoch 12: acc_top_1: 0.0477  loss: 102.9321  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 144.7432  overtrain_top_1: 0.0312  
Epoch 13: acc_top_1: 0.0138  loss: 199.5684  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 177.8915  overtrain_top_1: 0.0009  
Epoch 14: acc_top_1: 0.0108  loss: 238.2037  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 197.4694  overtrain_top_1: 0.0046  
Epoch 15: acc_top_1: 0.0154  loss: 262.8683  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 154.6820  overtrain_top_1: 0.0017  
Epoch 16: acc_top_1: 0.0892  loss: 186.2462  lr: 0.1000  val_acc_top_1: 0.0200  val_loss: 46.7167  overtrain_top_1: 0.0692  
Epoch 17: acc_top_1: 0.0169  loss: 72.0778  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 157.3876  overtrain_top_1: 0.0009  
Epoch 18: acc_top_1: 0.0138  loss: 62.7442  lr: 0.1000  val_acc_top_1: 0.0108  val_loss: 141.6339  overtrain_top_1: 0.0031  
Epoch 19: acc_top_1: 0.0138  loss: 103.2968  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 156.7613  overtrain_top_1: 0.0072  
Epoch 20: acc_top_1: 0.0108  loss: 156.1558  lr: 0.1000  val_acc_top_1: 0.0135  val_loss: 53.8411  overtrain_top_1: 0.0028  
Epoch 21: acc_top_1: 0.0046  loss: 358.1833  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 100.7828  overtrain_top_1: 0.0091  
Epoch 22: acc_top_1: 0.0108  loss: 821.8463  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 611.4330  overtrain_top_1: 0.0046  
Epoch 23: acc_top_1: 0.0877  loss: 1415.4633  lr: 0.1000  val_acc_top_1: 0.0118  val_loss: 1801.8396  overtrain_top_1: 0.0758  
