Training Start Time: 19:44:17 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0286  loss: 4.3750  val_acc_top_1: 0.0269  val_loss: 4.3935  overtrain_top_1: 0.0017  
Epoch 1: acc_top_1: 0.0771  loss: 4.1340  val_acc_top_1: 0.1640  val_loss: 3.7770  overtrain_top_1: 0.0869  
Epoch 2: acc_top_1: 0.7429  loss: 1.7696  lr: 0.1000  val_acc_top_1: 0.2229  val_loss: 3.6130  overtrain_top_1: 0.5200  
Epoch 3: acc_top_1: 0.9514  loss: 0.8970  lr: 0.1000  val_acc_top_1: 0.2457  val_loss: 3.3991  overtrain_top_1: 0.7057  
Epoch 4: acc_top_1: 0.9971  loss: 0.6523  lr: 0.1000  val_acc_top_1: 0.2537  val_loss: 3.2495  overtrain_top_1: 0.7434  
Epoch 5: acc_top_1: 1.0000  loss: 0.5922  lr: 0.1000  val_acc_top_1: 0.2594  val_loss: 3.4374  overtrain_top_1: 0.7406  
Epoch 6: acc_top_1: 0.9971  loss: 0.5913  lr: 0.1000  val_acc_top_1: 0.2537  val_loss: 3.8387  overtrain_top_1: 0.7434  
Epoch 7: acc_top_1: 1.0000  loss: 0.5845  lr: 0.1000  val_acc_top_1: 0.2583  val_loss: 3.5489  overtrain_top_1: 0.7417  
Epoch 8: acc_top_1: 1.0000  loss: 0.5743  lr: 0.1000  val_acc_top_1: 0.2709  val_loss: 3.4646  overtrain_top_1: 0.7291  
Epoch 9: acc_top_1: 0.9971  loss: 0.5762  lr: 0.1000  val_acc_top_1: 0.2526  val_loss: 3.6096  overtrain_top_1: 0.7446  
Epoch 10: acc_top_1: 1.0000  loss: 0.5791  lr: 0.1000  val_acc_top_1: 0.2566  val_loss: 3.6179  overtrain_top_1: 0.7434  
Epoch 11: acc_top_1: 1.0000  loss: 0.5710  lr: 0.1000  val_acc_top_1: 0.2571  val_loss: 3.6176  overtrain_top_1: 0.7429  
Epoch 12: acc_top_1: 0.9971  loss: 0.5730  lr: 0.1000  val_acc_top_1: 0.2571  val_loss: 3.7396  overtrain_top_1: 0.7400  
Epoch 13: acc_top_1: 1.0000  loss: 0.5686  lr: 0.1000  val_acc_top_1: 0.2634  val_loss: 4.1264  overtrain_top_1: 0.7366  
Epoch 14: acc_top_1: 1.0000  loss: 0.5668  lr: 0.1000  val_acc_top_1: 0.2594  val_loss: 4.2801  overtrain_top_1: 0.7406  
Epoch 15: acc_top_1: 1.0000  loss: 0.5624  lr: 0.1000  val_acc_top_1: 0.2669  val_loss: 4.3449  overtrain_top_1: 0.7331  
Epoch 16: acc_top_1: 1.0000  loss: 0.5606  lr: 0.1000  val_acc_top_1: 0.2589  val_loss: 4.1883  overtrain_top_1: 0.7411  
Epoch 17: acc_top_1: 1.0000  loss: 0.5569  lr: 0.1000  val_acc_top_1: 0.2583  val_loss: 3.8330  overtrain_top_1: 0.7417  
Epoch 18: acc_top_1: 1.0000  loss: 0.5536  lr: 0.1000  val_acc_top_1: 0.2594  val_loss: 3.9350  overtrain_top_1: 0.7406  
Epoch 19: acc_top_1: 1.0000  loss: 0.5515  lr: 0.1000  val_acc_top_1: 0.2589  val_loss: 3.8785  overtrain_top_1: 0.7411  
Epoch 20: acc_top_1: 1.0000  loss: 0.5469  lr: 0.1000  val_acc_top_1: 0.2680  val_loss: 3.6696  overtrain_top_1: 0.7320  
Epoch 21: acc_top_1: 1.0000  loss: 0.5441  lr: 0.1000  val_acc_top_1: 0.2634  val_loss: 3.7135  overtrain_top_1: 0.7366  
Epoch 22: acc_top_1: 1.0000  loss: 0.5410  lr: 0.1000  val_acc_top_1: 0.2743  val_loss: 3.1446  overtrain_top_1: 0.7257  
Epoch 23: acc_top_1: 1.0000  loss: 0.5375  lr: 0.1000  val_acc_top_1: 0.2674  val_loss: 3.6052  overtrain_top_1: 0.7326  
Epoch 24: acc_top_1: 1.0000  loss: 0.5343  lr: 0.1000  val_acc_top_1: 0.2691  val_loss: 4.0256  overtrain_top_1: 0.7309  
