Training Start Time: 03:17:11 AM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0297  loss: 4.9878  val_acc_top_1: 0.0249  val_loss: 4.9710  overtrain_top_1: 0.0049  
Epoch 1: acc_top_1: 0.1211  loss: 4.6203  val_acc_top_1: 0.3280  val_loss: 3.9997  overtrain_top_1: 0.2069  
Epoch 2: acc_top_1: 0.4857  loss: 3.2516  lr: 0.1000  val_acc_top_1: 0.4569  val_loss: 3.2230  overtrain_top_1: 0.0289  
Epoch 3: acc_top_1: 0.6971  loss: 2.4306  lr: 0.1000  val_acc_top_1: 0.4980  val_loss: 3.1410  overtrain_top_1: 0.1991  
Epoch 4: acc_top_1: 0.8366  loss: 1.9279  lr: 0.1000  val_acc_top_1: 0.5431  val_loss: 2.5342  overtrain_top_1: 0.2934  
Epoch 5: acc_top_1: 0.9246  loss: 1.6289  lr: 0.1000  val_acc_top_1: 0.5566  val_loss: 2.7477  overtrain_top_1: 0.3680  
Epoch 6: acc_top_1: 0.9531  loss: 1.4601  lr: 0.1000  val_acc_top_1: 0.5603  val_loss: 2.4805  overtrain_top_1: 0.3929  
Epoch 7: acc_top_1: 0.9817  loss: 1.3546  lr: 0.1000  val_acc_top_1: 0.5503  val_loss: 3.1439  overtrain_top_1: 0.4314  
Epoch 8: acc_top_1: 0.9966  loss: 1.2835  lr: 0.1000  val_acc_top_1: 0.5569  val_loss: 2.7548  overtrain_top_1: 0.4397  
Epoch 9: acc_top_1: 0.9943  loss: 1.2577  lr: 0.1000  val_acc_top_1: 0.5586  val_loss: 2.7984  overtrain_top_1: 0.4357  
Epoch 10: acc_top_1: 0.9966  loss: 1.2305  lr: 0.1000  val_acc_top_1: 0.5614  val_loss: 2.3926  overtrain_top_1: 0.4351  
Epoch 11: acc_top_1: 0.9966  loss: 1.2048  lr: 0.1000  val_acc_top_1: 0.5589  val_loss: 3.3581  overtrain_top_1: 0.4377  
Epoch 12: acc_top_1: 0.9989  loss: 1.1856  lr: 0.1000  val_acc_top_1: 0.5594  val_loss: 3.1450  overtrain_top_1: 0.4394  
Epoch 13: acc_top_1: 0.9989  loss: 1.1685  lr: 0.1000  val_acc_top_1: 0.5594  val_loss: 2.7903  overtrain_top_1: 0.4394  
Epoch 14: acc_top_1: 1.0000  loss: 1.1478  lr: 0.1000  val_acc_top_1: 0.5611  val_loss: 2.5254  overtrain_top_1: 0.4389  
Epoch 15: acc_top_1: 1.0000  loss: 1.1295  lr: 0.1000  val_acc_top_1: 0.5674  val_loss: 2.9267  overtrain_top_1: 0.4326  
Epoch 16: acc_top_1: 1.0000  loss: 1.1125  lr: 0.1000  val_acc_top_1: 0.5691  val_loss: 2.2602  overtrain_top_1: 0.4309  
Epoch 17: acc_top_1: 1.0000  loss: 1.0948  lr: 0.1000  val_acc_top_1: 0.5726  val_loss: 2.8238  overtrain_top_1: 0.4274  
Epoch 18: acc_top_1: 1.0000  loss: 1.0788  lr: 0.1000  val_acc_top_1: 0.5723  val_loss: 2.6490  overtrain_top_1: 0.4277  
Epoch 19: acc_top_1: 1.0000  loss: 1.0621  lr: 0.1000  val_acc_top_1: 0.5643  val_loss: 2.5447  overtrain_top_1: 0.4357  
Epoch 20: acc_top_1: 1.0000  loss: 1.0464  lr: 0.1000  val_acc_top_1: 0.5711  val_loss: 3.0724  overtrain_top_1: 0.4289  
Epoch 21: acc_top_1: 1.0000  loss: 1.0327  lr: 0.1000  val_acc_top_1: 0.5674  val_loss: 2.9988  overtrain_top_1: 0.4326  
Epoch 22: acc_top_1: 1.0000  loss: 1.0181  lr: 0.1000  val_acc_top_1: 0.5680  val_loss: 3.2953  overtrain_top_1: 0.4320  
Epoch 23: acc_top_1: 1.0000  loss: 1.0027  lr: 0.1000  val_acc_top_1: 0.5669  val_loss: 2.4276  overtrain_top_1: 0.4331  
Epoch 24: acc_top_1: 1.0000  loss: 0.9883  lr: 0.1000  val_acc_top_1: 0.5737  val_loss: 3.1882  overtrain_top_1: 0.4263  
Epoch 25: acc_top_1: 1.0000  loss: 0.9743  lr: 0.1000  val_acc_top_1: 0.5754  val_loss: 3.3915  overtrain_top_1: 0.4246  
Epoch 26: acc_top_1: 1.0000  loss: 0.9607  lr: 0.1000  val_acc_top_1: 0.5657  val_loss: 3.0855  overtrain_top_1: 0.4343  
Epoch 27: acc_top_1: 1.0000  loss: 0.9472  lr: 0.1000  val_acc_top_1: 0.5814  val_loss: 2.5350  overtrain_top_1: 0.4186  
Epoch 28: acc_top_1: 1.0000  loss: 0.9350  lr: 0.1000  val_acc_top_1: 0.5694  val_loss: 2.9182  overtrain_top_1: 0.4306  
Epoch 29: acc_top_1: 1.0000  loss: 0.9204  lr: 0.1000  val_acc_top_1: 0.5726  val_loss: 2.1851  overtrain_top_1: 0.4274  
Epoch 30: acc_top_1: 1.0000  loss: 0.9084  lr: 0.1000  val_acc_top_1: 0.5551  val_loss: 3.2962  overtrain_top_1: 0.4449  
Epoch 31: acc_top_1: 1.0000  loss: 0.8945  lr: 0.1000  val_acc_top_1: 0.5660  val_loss: 3.0488  overtrain_top_1: 0.4340  
Epoch 32: acc_top_1: 1.0000  loss: 0.8824  lr: 0.1000  val_acc_top_1: 0.5780  val_loss: 2.4909  overtrain_top_1: 0.4220  
Epoch 33: acc_top_1: 1.0000  loss: 0.8694  lr: 0.1000  val_acc_top_1: 0.5746  val_loss: 2.3376  overtrain_top_1: 0.4254  
