Training Start Time: 11:45:56 AM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0154  loss: 2.8228  val_acc_top_1: 0.0346  val_loss: 2.8840  overtrain_top_1: 0.0192  
Epoch 1: acc_top_1: 0.0000  loss: 2.7773  val_acc_top_1: 0.1145  val_loss: 1.7713  overtrain_top_1: 0.1145  
Epoch 2: acc_top_1: 0.5538  loss: 0.8154  lr: 0.1000  val_acc_top_1: 0.2529  val_loss: 1.7168  overtrain_top_1: 0.3009  
Epoch 3: acc_top_1: 0.5846  loss: 0.3774  lr: 0.1000  val_acc_top_1: 0.2726  val_loss: 1.4606  overtrain_top_1: 0.3120  
Epoch 4: acc_top_1: 0.5385  loss: 0.3335  lr: 0.1000  val_acc_top_1: 0.2780  val_loss: 1.5160  overtrain_top_1: 0.2605  
Epoch 5: acc_top_1: 0.5538  loss: 0.3343  lr: 0.1000  val_acc_top_1: 0.2828  val_loss: 1.4003  overtrain_top_1: 0.2711  
Epoch 6: acc_top_1: 0.5231  loss: 0.3709  lr: 0.1000  val_acc_top_1: 0.2695  val_loss: 1.3499  overtrain_top_1: 0.2535  
Epoch 7: acc_top_1: 0.5385  loss: 0.4254  lr: 0.1000  val_acc_top_1: 0.2666  val_loss: 1.5217  overtrain_top_1: 0.2718  
Epoch 8: acc_top_1: 0.5385  loss: 0.5415  lr: 0.1000  val_acc_top_1: 0.2402  val_loss: 1.7150  overtrain_top_1: 0.2983  
Epoch 9: acc_top_1: 0.5846  loss: 0.5577  lr: 0.1000  val_acc_top_1: 0.2149  val_loss: 1.9952  overtrain_top_1: 0.3697  
Epoch 10: acc_top_1: 0.5385  loss: 0.6667  lr: 0.1000  val_acc_top_1: 0.1766  val_loss: 1.6901  overtrain_top_1: 0.3618  
Epoch 11: acc_top_1: 0.5385  loss: 0.8434  lr: 0.1000  val_acc_top_1: 0.1375  val_loss: 2.2011  overtrain_top_1: 0.4009  
Epoch 12: acc_top_1: 0.5692  loss: 0.7347  lr: 0.1000  val_acc_top_1: 0.0398  val_loss: 2.7825  overtrain_top_1: 0.5294  
Epoch 13: acc_top_1: 0.4923  loss: 1.2051  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 196.4099  overtrain_top_1: 0.4762  
Epoch 14: acc_top_1: 0.2000  loss: 1.9892  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1092072448.0000  overtrain_top_1: 0.1846  
Epoch 15: acc_top_1: 0.0154  loss: 2.9328  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 80910011596800.0000  overtrain_top_1: 0.0000  
Epoch 16: acc_top_1: 0.0615  loss: 5.2144  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 396587.0938  overtrain_top_1: 0.0462  
Epoch 17: acc_top_1: 0.0000  loss: 7.0684  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 86.8826  overtrain_top_1: 0.0154  
Epoch 18: acc_top_1: 0.0154  loss: 6.2273  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 6.6481  overtrain_top_1: 0.0011  
Epoch 19: acc_top_1: 0.0000  loss: 9.2836  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 7.5535  overtrain_top_1: 0.0145  
Epoch 20: acc_top_1: 0.0462  loss: 7.9997  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 6.8080  overtrain_top_1: 0.0295  
Epoch 21: acc_top_1: 0.0154  loss: 8.1610  lr: 0.1000  val_acc_top_1: 0.0200  val_loss: 8.0710  overtrain_top_1: 0.0046  
Epoch 22: acc_top_1: 0.0154  loss: 10.0699  lr: 0.1000  val_acc_top_1: 0.0480  val_loss: 8.9433  overtrain_top_1: 0.0326  
Epoch 23: acc_top_1: 0.0308  loss: 11.2392  lr: 0.1000  val_acc_top_1: 0.0483  val_loss: 10.1092  overtrain_top_1: 0.0175  
Epoch 24: acc_top_1: 0.0154  loss: 13.4408  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 11.9820  overtrain_top_1: 0.0028  
