Training Start Time: 17:26:48 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0114  loss: 4.4058  val_acc_top_1: 0.0174  val_loss: 4.3978  overtrain_top_1: 0.0060  
Epoch 1: acc_top_1: 0.2331  loss: 3.3541  val_acc_top_1: 0.3097  val_loss: 3.4364  overtrain_top_1: 0.0766  
Epoch 2: acc_top_1: 0.5154  loss: 2.1959  lr: 0.1000  val_acc_top_1: 0.2480  val_loss: 4.0797  overtrain_top_1: 0.2674  
Epoch 3: acc_top_1: 0.5886  loss: 1.9508  lr: 0.1000  val_acc_top_1: 0.1677  val_loss: 4.9383  overtrain_top_1: 0.4209  
Epoch 4: acc_top_1: 0.6149  loss: 1.8037  lr: 0.1000  val_acc_top_1: 0.3911  val_loss: 3.1365  overtrain_top_1: 0.2237  
Epoch 5: acc_top_1: 0.7691  loss: 1.3487  lr: 0.1000  val_acc_top_1: 0.3937  val_loss: 2.9673  overtrain_top_1: 0.3754  
Epoch 6: acc_top_1: 0.8617  loss: 1.0903  lr: 0.1000  val_acc_top_1: 0.4854  val_loss: 3.4161  overtrain_top_1: 0.3763  
Epoch 7: acc_top_1: 0.9131  loss: 0.9780  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 2.7562  overtrain_top_1: 0.4363  
Epoch 8: acc_top_1: 0.9246  loss: 0.9352  lr: 0.1000  val_acc_top_1: 0.4911  val_loss: 2.4211  overtrain_top_1: 0.4334  
Epoch 9: acc_top_1: 0.9349  loss: 0.9033  lr: 0.1000  val_acc_top_1: 0.4783  val_loss: 3.3619  overtrain_top_1: 0.4566  
Epoch 10: acc_top_1: 0.9509  loss: 0.8966  lr: 0.1000  val_acc_top_1: 0.4809  val_loss: 3.2499  overtrain_top_1: 0.4700  
Epoch 11: acc_top_1: 0.9611  loss: 0.8496  lr: 0.1000  val_acc_top_1: 0.4854  val_loss: 2.9595  overtrain_top_1: 0.4757  
Epoch 12: acc_top_1: 0.9543  loss: 0.8621  lr: 0.1000  val_acc_top_1: 0.5029  val_loss: 2.7619  overtrain_top_1: 0.4514  
Epoch 13: acc_top_1: 0.9714  loss: 0.8214  lr: 0.1000  val_acc_top_1: 0.5006  val_loss: 2.0562  overtrain_top_1: 0.4709  
Epoch 14: acc_top_1: 0.9749  loss: 0.8024  lr: 0.1000  val_acc_top_1: 0.5143  val_loss: 3.4401  overtrain_top_1: 0.4606  
Epoch 15: acc_top_1: 0.9851  loss: 0.7699  lr: 0.1000  val_acc_top_1: 0.5151  val_loss: 2.8401  overtrain_top_1: 0.4700  
Epoch 16: acc_top_1: 0.9920  loss: 0.7503  lr: 0.1000  val_acc_top_1: 0.5151  val_loss: 2.8037  overtrain_top_1: 0.4769  
Epoch 17: acc_top_1: 0.9966  loss: 0.7287  lr: 0.1000  val_acc_top_1: 0.5297  val_loss: 3.9831  overtrain_top_1: 0.4669  
Epoch 18: acc_top_1: 0.9954  loss: 0.7146  lr: 0.1000  val_acc_top_1: 0.5320  val_loss: 3.4996  overtrain_top_1: 0.4634  
Epoch 19: acc_top_1: 0.9931  loss: 0.7153  lr: 0.1000  val_acc_top_1: 0.5246  val_loss: 3.2035  overtrain_top_1: 0.4686  
Epoch 20: acc_top_1: 0.9977  loss: 0.6969  lr: 0.1000  val_acc_top_1: 0.5131  val_loss: 2.4484  overtrain_top_1: 0.4846  
Epoch 21: acc_top_1: 0.9897  loss: 0.7321  lr: 0.1000  val_acc_top_1: 0.5246  val_loss: 3.1247  overtrain_top_1: 0.4651  
Epoch 22: acc_top_1: 0.9931  loss: 0.6971  lr: 0.1000  val_acc_top_1: 0.5163  val_loss: 2.7095  overtrain_top_1: 0.4769  
Epoch 23: acc_top_1: 0.9897  loss: 0.7086  lr: 0.1000  val_acc_top_1: 0.5120  val_loss: 2.6093  overtrain_top_1: 0.4777  
Epoch 24: acc_top_1: 0.9874  loss: 0.7059  lr: 0.1000  val_acc_top_1: 0.5126  val_loss: 2.1874  overtrain_top_1: 0.4749  
Epoch 25: acc_top_1: 0.9886  loss: 0.6992  lr: 0.1000  val_acc_top_1: 0.5249  val_loss: 3.0585  overtrain_top_1: 0.4637  
Epoch 26: acc_top_1: 0.9863  loss: 0.6914  lr: 0.1000  val_acc_top_1: 0.5240  val_loss: 3.1398  overtrain_top_1: 0.4623  
Epoch 27: acc_top_1: 0.9897  loss: 0.6870  lr: 0.1000  val_acc_top_1: 0.5191  val_loss: 2.8118  overtrain_top_1: 0.4706  
Epoch 28: acc_top_1: 0.9920  loss: 0.6662  lr: 0.1000  val_acc_top_1: 0.5269  val_loss: 3.3852  overtrain_top_1: 0.4651  
Epoch 29: acc_top_1: 0.9897  loss: 0.6766  lr: 0.1000  val_acc_top_1: 0.5234  val_loss: 2.2783  overtrain_top_1: 0.4663  
Epoch 30: acc_top_1: 0.9943  loss: 0.6586  lr: 0.1000  val_acc_top_1: 0.5143  val_loss: 3.3807  overtrain_top_1: 0.4800  
Epoch 31: acc_top_1: 0.9874  loss: 0.6635  lr: 0.1000  val_acc_top_1: 0.5071  val_loss: 3.5961  overtrain_top_1: 0.4803  
Epoch 32: acc_top_1: 0.9794  loss: 0.6764  lr: 0.1000  val_acc_top_1: 0.5149  val_loss: 2.1575  overtrain_top_1: 0.4646  
Epoch 33: acc_top_1: 0.9886  loss: 0.6581  lr: 0.1000  val_acc_top_1: 0.5223  val_loss: 3.1942  overtrain_top_1: 0.4663  
Epoch 34: acc_top_1: 0.9886  loss: 0.6474  lr: 0.1000  val_acc_top_1: 0.5231  val_loss: 3.0479  overtrain_top_1: 0.4654  
