Training Start Time: 19:02:48 PM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0286  loss: 4.6202  val_acc_top_1: 0.0249  val_loss: 4.6281  overtrain_top_1: 0.0037  
Epoch 1: acc_top_1: 0.0286  loss: 4.6409  val_acc_top_1: 0.0997  val_loss: 4.2254  overtrain_top_1: 0.0711  
Epoch 2: acc_top_1: 1.0000  loss: 1.6197  lr: 0.1000  val_acc_top_1: 0.1374  val_loss: 4.2135  overtrain_top_1: 0.8626  
Epoch 3: acc_top_1: 1.0000  loss: 0.9100  lr: 0.1000  val_acc_top_1: 0.1443  val_loss: 4.0688  overtrain_top_1: 0.8557  
Epoch 4: acc_top_1: 1.0000  loss: 0.7690  lr: 0.1000  val_acc_top_1: 0.1620  val_loss: 4.0495  overtrain_top_1: 0.8380  
Epoch 5: acc_top_1: 1.0000  loss: 0.7103  lr: 0.1000  val_acc_top_1: 0.1551  val_loss: 4.1025  overtrain_top_1: 0.8449  
Epoch 6: acc_top_1: 1.0000  loss: 0.7042  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 3.9251  overtrain_top_1: 0.8414  
Epoch 7: acc_top_1: 1.0000  loss: 0.7030  lr: 0.1000  val_acc_top_1: 0.1517  val_loss: 3.9217  overtrain_top_1: 0.8483  
Epoch 8: acc_top_1: 1.0000  loss: 0.7001  lr: 0.1000  val_acc_top_1: 0.1611  val_loss: 4.1514  overtrain_top_1: 0.8389  
Epoch 9: acc_top_1: 1.0000  loss: 0.7012  lr: 0.1000  val_acc_top_1: 0.1526  val_loss: 4.3579  overtrain_top_1: 0.8474  
Epoch 10: acc_top_1: 1.0000  loss: 0.6987  lr: 0.1000  val_acc_top_1: 0.1534  val_loss: 4.4142  overtrain_top_1: 0.8466  
Epoch 11: acc_top_1: 1.0000  loss: 0.6986  lr: 0.1000  val_acc_top_1: 0.1557  val_loss: 4.4192  overtrain_top_1: 0.8443  
Epoch 12: acc_top_1: 1.0000  loss: 0.6972  lr: 0.1000  val_acc_top_1: 0.1554  val_loss: 4.6965  overtrain_top_1: 0.8446  
Epoch 13: acc_top_1: 1.0000  loss: 0.6974  lr: 0.1000  val_acc_top_1: 0.1423  val_loss: 4.5575  overtrain_top_1: 0.8577  
Epoch 14: acc_top_1: 1.0000  loss: 0.6976  lr: 0.1000  val_acc_top_1: 0.1531  val_loss: 4.3775  overtrain_top_1: 0.8469  
Epoch 15: acc_top_1: 1.0000  loss: 0.6985  lr: 0.1000  val_acc_top_1: 0.1511  val_loss: 4.5853  overtrain_top_1: 0.8489  
Epoch 16: acc_top_1: 1.0000  loss: 0.6977  lr: 0.1000  val_acc_top_1: 0.1566  val_loss: 4.5133  overtrain_top_1: 0.8434  
Epoch 17: acc_top_1: 1.0000  loss: 0.6973  lr: 0.1000  val_acc_top_1: 0.1463  val_loss: 4.3632  overtrain_top_1: 0.8537  
Epoch 18: acc_top_1: 1.0000  loss: 0.6968  lr: 0.1000  val_acc_top_1: 0.1543  val_loss: 4.1963  overtrain_top_1: 0.8457  
Epoch 19: acc_top_1: 1.0000  loss: 0.6966  lr: 0.1000  val_acc_top_1: 0.1531  val_loss: 4.5858  overtrain_top_1: 0.8469  
Epoch 20: acc_top_1: 1.0000  loss: 0.6962  lr: 0.1000  val_acc_top_1: 0.1503  val_loss: 4.6260  overtrain_top_1: 0.8497  
Epoch 21: acc_top_1: 1.0000  loss: 0.6959  lr: 0.1000  val_acc_top_1: 0.1460  val_loss: 4.1773  overtrain_top_1: 0.8540  
Epoch 22: acc_top_1: 1.0000  loss: 0.6950  lr: 0.1000  val_acc_top_1: 0.1489  val_loss: 4.8635  overtrain_top_1: 0.8511  
Epoch 23: acc_top_1: 1.0000  loss: 0.6942  lr: 0.1000  val_acc_top_1: 0.1523  val_loss: 4.1464  overtrain_top_1: 0.8477  
Epoch 24: acc_top_1: 1.0000  loss: 0.6937  lr: 0.1000  val_acc_top_1: 0.1489  val_loss: 4.7789  overtrain_top_1: 0.8511  
Epoch 25: acc_top_1: 1.0000  loss: 0.6928  lr: 0.1000  val_acc_top_1: 0.1537  val_loss: 4.5626  overtrain_top_1: 0.8463  
Epoch 26: acc_top_1: 1.0000  loss: 0.6920  lr: 0.1000  val_acc_top_1: 0.1483  val_loss: 4.6271  overtrain_top_1: 0.8517  
Epoch 27: acc_top_1: 1.0000  loss: 0.6913  lr: 0.1000  val_acc_top_1: 0.1506  val_loss: 4.5692  overtrain_top_1: 0.8494  
Epoch 28: acc_top_1: 1.0000  loss: 0.6901  lr: 0.1000  val_acc_top_1: 0.1514  val_loss: 4.8066  overtrain_top_1: 0.8486  
Epoch 29: acc_top_1: 1.0000  loss: 0.6892  lr: 0.1000  val_acc_top_1: 0.1534  val_loss: 4.5602  overtrain_top_1: 0.8466  
Epoch 30: acc_top_1: 1.0000  loss: 0.6882  lr: 0.1000  val_acc_top_1: 0.1523  val_loss: 4.0850  overtrain_top_1: 0.8477  
Epoch 31: acc_top_1: 1.0000  loss: 0.6873  lr: 0.1000  val_acc_top_1: 0.1503  val_loss: 4.4962  overtrain_top_1: 0.8497  
Epoch 32: acc_top_1: 1.0000  loss: 0.6860  lr: 0.1000  val_acc_top_1: 0.1477  val_loss: 4.7165  overtrain_top_1: 0.8523  
Epoch 33: acc_top_1: 1.0000  loss: 0.6851  lr: 0.1000  val_acc_top_1: 0.1549  val_loss: 4.5375  overtrain_top_1: 0.8451  
Epoch 34: acc_top_1: 1.0000  loss: 0.6837  lr: 0.1000  val_acc_top_1: 0.1529  val_loss: 4.1010  overtrain_top_1: 0.8471  
Epoch 35: acc_top_1: 1.0000  loss: 0.6827  lr: 0.1000  val_acc_top_1: 0.1437  val_loss: 4.7274  overtrain_top_1: 0.8563  
Epoch 36: acc_top_1: 1.0000  loss: 0.6816  lr: 0.1000  val_acc_top_1: 0.1474  val_loss: 4.2031  overtrain_top_1: 0.8526  
Epoch 37: acc_top_1: 1.0000  loss: 0.6804  lr: 0.1000  val_acc_top_1: 0.1537  val_loss: 3.9453  overtrain_top_1: 0.8463  
Epoch 38: acc_top_1: 1.0000  loss: 0.6791  lr: 0.1000  val_acc_top_1: 0.1503  val_loss: 4.3761  overtrain_top_1: 0.8497  
Epoch 39: acc_top_1: 1.0000  loss: 0.6778  lr: 0.1000  val_acc_top_1: 0.1526  val_loss: 4.0769  overtrain_top_1: 0.8474  
Epoch 40: acc_top_1: 1.0000  loss: 0.6767  lr: 0.1000  val_acc_top_1: 0.1514  val_loss: 4.8219  overtrain_top_1: 0.8486  
Epoch 41: acc_top_1: 1.0000  loss: 0.6754  lr: 0.1000  val_acc_top_1: 0.1460  val_loss: 4.5665  overtrain_top_1: 0.8540  
Epoch 42: acc_top_1: 1.0000  loss: 0.6741  lr: 0.1000  val_acc_top_1: 0.1520  val_loss: 4.7347  overtrain_top_1: 0.8480  
Epoch 43: acc_top_1: 1.0000  loss: 0.6729  lr: 0.1000  val_acc_top_1: 0.1506  val_loss: 4.3138  overtrain_top_1: 0.8494  
Epoch 44: acc_top_1: 1.0000  loss: 0.6717  lr: 0.1000  val_acc_top_1: 0.1497  val_loss: 4.3255  overtrain_top_1: 0.8503  
Epoch 45: acc_top_1: 1.0000  loss: 0.6704  lr: 0.1000  val_acc_top_1: 0.1454  val_loss: 4.5688  overtrain_top_1: 0.8546  
Epoch 46: acc_top_1: 1.0000  loss: 0.6690  lr: 0.1000  val_acc_top_1: 0.1546  val_loss: 4.8191  overtrain_top_1: 0.8454  
Epoch 47: acc_top_1: 1.0000  loss: 0.6677  lr: 0.1000  val_acc_top_1: 0.1494  val_loss: 4.3075  overtrain_top_1: 0.8506  
Epoch 48: acc_top_1: 1.0000  loss: 0.6664  lr: 0.1000  val_acc_top_1: 0.1520  val_loss: 4.4530  overtrain_top_1: 0.8480  
Epoch 49: acc_top_1: 1.0000  loss: 0.6652  lr: 0.1000  val_acc_top_1: 0.1509  val_loss: 4.7243  overtrain_top_1: 0.8491  
Epoch 50: acc_top_1: 1.0000  loss: 0.6638  lr: 0.1000  val_acc_top_1: 0.1563  val_loss: 4.5526  overtrain_top_1: 0.8437  
Epoch 51: acc_top_1: 1.0000  loss: 0.6625  lr: 0.1000  val_acc_top_1: 0.1543  val_loss: 3.9211  overtrain_top_1: 0.8457  
