Training Start Time: 15:10:58 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0308  loss: 2.4573  val_acc_top_1: 0.0191  val_loss: 2.3636  overtrain_top_1: 0.0117  
Epoch 1: acc_top_1: 0.0308  loss: 2.4768  val_acc_top_1: 0.1422  val_loss: 1.9178  overtrain_top_1: 0.1114  
Epoch 2: acc_top_1: 0.5385  loss: 0.7016  lr: 0.1000  val_acc_top_1: 0.2358  val_loss: 1.7264  overtrain_top_1: 0.3026  
Epoch 3: acc_top_1: 0.5385  loss: 0.3607  lr: 0.1000  val_acc_top_1: 0.2582  val_loss: 1.7114  overtrain_top_1: 0.2803  
Epoch 4: acc_top_1: 0.5385  loss: 0.3164  lr: 0.1000  val_acc_top_1: 0.2655  val_loss: 1.4556  overtrain_top_1: 0.2729  
Epoch 5: acc_top_1: 0.5538  loss: 0.3117  lr: 0.1000  val_acc_top_1: 0.2634  val_loss: 1.4172  overtrain_top_1: 0.2905  
Epoch 6: acc_top_1: 0.5538  loss: 0.3156  lr: 0.1000  val_acc_top_1: 0.2472  val_loss: 1.5158  overtrain_top_1: 0.3066  
Epoch 7: acc_top_1: 0.5538  loss: 0.4178  lr: 0.1000  val_acc_top_1: 0.2200  val_loss: 1.6787  overtrain_top_1: 0.3338  
Epoch 8: acc_top_1: 0.5385  loss: 0.4010  lr: 0.1000  val_acc_top_1: 0.2006  val_loss: 1.6102  overtrain_top_1: 0.3378  
Epoch 9: acc_top_1: 0.5385  loss: 0.6189  lr: 0.1000  val_acc_top_1: 0.1846  val_loss: 1.7756  overtrain_top_1: 0.3538  
Epoch 10: acc_top_1: 0.5692  loss: 0.4735  lr: 0.1000  val_acc_top_1: 0.1772  val_loss: 1.6948  overtrain_top_1: 0.3920  
Epoch 11: acc_top_1: 0.5385  loss: 0.6853  lr: 0.1000  val_acc_top_1: 0.0834  val_loss: 2.0355  overtrain_top_1: 0.4551  
Epoch 12: acc_top_1: 0.5692  loss: 0.6552  lr: 0.1000  val_acc_top_1: 0.0849  val_loss: 2.3622  overtrain_top_1: 0.4843  
Epoch 13: acc_top_1: 0.5692  loss: 0.8293  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 4.5211  overtrain_top_1: 0.5514  
Epoch 14: acc_top_1: 0.4462  loss: 1.7621  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 71.6261  overtrain_top_1: 0.4315  
Epoch 15: acc_top_1: 0.1231  loss: 2.0757  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3840411.5000  overtrain_top_1: 0.1077  
Epoch 16: acc_top_1: 0.0769  loss: 3.0323  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 37104981408045072384.0000  overtrain_top_1: 0.0615  
Epoch 17: acc_top_1: 0.0308  loss: 4.0625  lr: 0.1000  val_acc_top_1: 0.0188  val_loss: 163417.0000  overtrain_top_1: 0.0120  
Epoch 18: acc_top_1: 0.0000  loss: 4.4277  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 49678.3594  overtrain_top_1: 0.0154  
Epoch 19: acc_top_1: 0.0154  loss: 5.6990  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 1230.0021  overtrain_top_1: 0.0005  
