Training Start Time: 10:52:06 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0308  loss: 2.2470  val_acc_top_1: 0.0185  val_loss: 2.2832  overtrain_top_1: 0.0123  
Epoch 1: acc_top_1: 0.1323  loss: 1.9975  val_acc_top_1: 0.3560  val_loss: 1.3561  overtrain_top_1: 0.2237  
Epoch 160: acc_top_1: 0.0123  loss: 812970.4729  lr: 0.0040  val_acc_top_1: 0.0152  val_loss: 1351649.6250  overtrain_top_1: 0.0029  
Epoch 161: acc_top_1: 0.0154  loss: 855489.1135  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 804412.5000  overtrain_top_1: 0.0000  
Epoch 162: acc_top_1: 0.0154  loss: 757217.7523  lr: 0.0008  val_acc_top_1: 0.0155  val_loss: 1229535.2500  overtrain_top_1: 0.0002  
Epoch 163: acc_top_1: 0.0185  loss: 819412.6785  lr: 0.0008  val_acc_top_1: 0.0157  val_loss: 950166.3750  overtrain_top_1: 0.0028  
Epoch 164: acc_top_1: 0.0954  loss: 751235.2017  lr: 0.0008  val_acc_top_1: 0.0155  val_loss: 1430529.6250  overtrain_top_1: 0.0798  
Epoch 165: acc_top_1: 0.0123  loss: 728062.5162  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 1150400.7500  overtrain_top_1: 0.0031  
Epoch 166: acc_top_1: 0.0154  loss: 679699.7062  lr: 0.0008  val_acc_top_1: 0.0158  val_loss: 684513.3125  overtrain_top_1: 0.0005  
Epoch 167: acc_top_1: 0.0092  loss: 661889.3310  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 1098733.2500  overtrain_top_1: 0.0062  
Epoch 168: acc_top_1: 0.0154  loss: 623971.8229  lr: 0.0008  val_acc_top_1: 0.0172  val_loss: 866517.8750  overtrain_top_1: 0.0018  
Epoch 169: acc_top_1: 0.0154  loss: 547235.5454  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 1007601.0000  overtrain_top_1: 0.0000  
Epoch 170: acc_top_1: 0.1138  loss: 459897.6141  lr: 0.0008  val_acc_top_1: 0.0149  val_loss: 695400.0000  overtrain_top_1: 0.0989  
Epoch 171: acc_top_1: 0.0123  loss: 451977.1645  lr: 0.0008  val_acc_top_1: 0.0177  val_loss: 575362.3750  overtrain_top_1: 0.0054  
Epoch 172: acc_top_1: 0.0185  loss: 445389.4996  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 804455.8125  overtrain_top_1: 0.0031  
Epoch 173: acc_top_1: 0.0185  loss: 415399.2257  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 465112.5000  overtrain_top_1: 0.0031  
Epoch 174: acc_top_1: 0.0154  loss: 392263.5872  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 1011532.8125  overtrain_top_1: 0.0000  
Epoch 175: acc_top_1: 0.0123  loss: 371637.5914  lr: 0.0008  val_acc_top_1: 0.0152  val_loss: 736753.1250  overtrain_top_1: 0.0029  
Epoch 176: acc_top_1: 0.0185  loss: 349713.2294  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 633911.5625  overtrain_top_1: 0.0031  
Epoch 177: acc_top_1: 0.0123  loss: 321796.9900  lr: 0.0008  val_acc_top_1: 0.0152  val_loss: 883803.0625  overtrain_top_1: 0.0029  
Epoch 178: acc_top_1: 0.0308  loss: 297170.0636  lr: 0.0008  val_acc_top_1: 0.0155  val_loss: 524277.7500  overtrain_top_1: 0.0152  
Epoch 179: acc_top_1: 0.0369  loss: 307429.6477  lr: 0.0008  val_acc_top_1: 0.1385  val_loss: 404895.9375  overtrain_top_1: 0.1015  
Epoch 180: acc_top_1: 0.2000  loss: 301210.0713  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 357553.6250  overtrain_top_1: 0.1846  
Epoch 181: acc_top_1: 0.0154  loss: 274390.5046  lr: 0.0008  val_acc_top_1: 0.0152  val_loss: 379190.7188  overtrain_top_1: 0.0002  
Epoch 182: acc_top_1: 0.0185  loss: 220709.9639  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 298473.8125  overtrain_top_1: 0.0031  
Epoch 183: acc_top_1: 0.0092  loss: 226832.0685  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 371610.7812  overtrain_top_1: 0.0062  
Epoch 184: acc_top_1: 0.0154  loss: 237402.4191  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 391037.3438  overtrain_top_1: 0.0000  
Epoch 185: acc_top_1: 0.0215  loss: 229145.1518  lr: 0.0008  val_acc_top_1: 0.0120  val_loss: 401850.0312  overtrain_top_1: 0.0095  
Epoch 186: acc_top_1: 0.0185  loss: 221935.3515  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 337290.4688  overtrain_top_1: 0.0031  
Epoch 187: acc_top_1: 0.0277  loss: 247159.7487  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 377322.4062  overtrain_top_1: 0.0123  
Epoch 188: acc_top_1: 0.0215  loss: 244046.8550  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 451087.4688  overtrain_top_1: 0.0062  
Epoch 189: acc_top_1: 0.0123  loss: 251786.5074  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 392399.0000  overtrain_top_1: 0.0031  
Epoch 190: acc_top_1: 0.0062  loss: 215582.0135  lr: 0.0008  val_acc_top_1: 0.0228  val_loss: 230187.4375  overtrain_top_1: 0.0166  
Epoch 191: acc_top_1: 0.0123  loss: 135987.0347  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 217475.2656  overtrain_top_1: 0.0031  
Epoch 192: acc_top_1: 0.1169  loss: 161858.8267  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 225322.2188  overtrain_top_1: 0.1015  
Epoch 193: acc_top_1: 0.0062  loss: 171280.1676  lr: 0.0008  val_acc_top_1: 0.0163  val_loss: 282783.6250  overtrain_top_1: 0.0102  
Epoch 194: acc_top_1: 0.0154  loss: 184608.2920  lr: 0.0008  val_acc_top_1: 0.0160  val_loss: 368371.4688  overtrain_top_1: 0.0006  
Epoch 195: acc_top_1: 0.0154  loss: 215147.0818  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 394136.5938  overtrain_top_1: 0.0000  
Epoch 196: acc_top_1: 0.0215  loss: 244686.9381  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 296401.3750  overtrain_top_1: 0.0062  
Epoch 197: acc_top_1: 0.0215  loss: 223779.6915  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 296753.1562  overtrain_top_1: 0.0062  
Epoch 198: acc_top_1: 0.0154  loss: 209450.1943  lr: 0.0008  val_acc_top_1: 0.0135  val_loss: 178497.7344  overtrain_top_1: 0.0018  
Epoch 199: acc_top_1: 0.0123  loss: 189104.6007  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 405447.1250  overtrain_top_1: 0.0031  
Epoch 200: acc_top_1: 0.0123  loss: 226742.3626  lr: 0.0008  val_acc_top_1: 0.0177  val_loss: 312261.7812  overtrain_top_1: 0.0054  
Training Stop Time:  11:36:12 AM Sunday 2020-08-16
