Training Start Time: 22:44:56 PM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0371  loss: 13.6525  val_acc_top_1: 0.0329  val_loss: 13.6525  overtrain_top_1: 0.0043  
Epoch 1: acc_top_1: 0.0171  loss: 13.6493  val_acc_top_1: 0.0251  val_loss: 13.6356  overtrain_top_1: 0.0080  
Epoch 2: acc_top_1: 0.0286  loss: 13.6252  lr: 0.1000  val_acc_top_1: 0.0583  val_loss: 13.6058  overtrain_top_1: 0.0297  
Epoch 3: acc_top_1: 0.0571  loss: 13.5899  lr: 0.1000  val_acc_top_1: 0.0740  val_loss: 13.5599  overtrain_top_1: 0.0169  
Epoch 4: acc_top_1: 0.0886  loss: 13.5445  lr: 0.1000  val_acc_top_1: 0.0806  val_loss: 13.5054  overtrain_top_1: 0.0080  
Epoch 5: acc_top_1: 0.0857  loss: 13.4919  lr: 0.1000  val_acc_top_1: 0.0746  val_loss: 13.4556  overtrain_top_1: 0.0111  
Epoch 6: acc_top_1: 0.1057  loss: 13.4338  lr: 0.1000  val_acc_top_1: 0.0763  val_loss: 13.3979  overtrain_top_1: 0.0294  
Epoch 7: acc_top_1: 0.1000  loss: 13.3675  lr: 0.1000  val_acc_top_1: 0.0806  val_loss: 13.3533  overtrain_top_1: 0.0194  
Epoch 8: acc_top_1: 0.0971  loss: 13.2984  lr: 0.1000  val_acc_top_1: 0.0751  val_loss: 13.3111  overtrain_top_1: 0.0220  
Epoch 9: acc_top_1: 0.1000  loss: 13.2232  lr: 0.1000  val_acc_top_1: 0.0926  val_loss: 13.1753  overtrain_top_1: 0.0074  
Epoch 10: acc_top_1: 0.1029  loss: 13.1370  lr: 0.1000  val_acc_top_1: 0.0883  val_loss: 13.1398  overtrain_top_1: 0.0146  
Epoch 11: acc_top_1: 0.1114  loss: 13.0444  lr: 0.1000  val_acc_top_1: 0.0843  val_loss: 13.1404  overtrain_top_1: 0.0271  
Epoch 12: acc_top_1: 0.1200  loss: 12.9434  lr: 0.1000  val_acc_top_1: 0.0631  val_loss: 13.4930  overtrain_top_1: 0.0569  
Epoch 13: acc_top_1: 0.1086  loss: 12.8597  lr: 0.1000  val_acc_top_1: 0.0957  val_loss: 12.8856  overtrain_top_1: 0.0129  
Epoch 14: acc_top_1: 0.1314  loss: 12.7435  lr: 0.1000  val_acc_top_1: 0.0694  val_loss: 12.9870  overtrain_top_1: 0.0620  
Epoch 15: acc_top_1: 0.1371  loss: 12.6329  lr: 0.1000  val_acc_top_1: 0.1000  val_loss: 12.9153  overtrain_top_1: 0.0371  
Epoch 16: acc_top_1: 0.1400  loss: 12.5314  lr: 0.1000  val_acc_top_1: 0.0640  val_loss: 13.8783  overtrain_top_1: 0.0760  
Epoch 17: acc_top_1: 0.1571  loss: 12.4186  lr: 0.1000  val_acc_top_1: 0.0917  val_loss: 12.9792  overtrain_top_1: 0.0654  
Epoch 18: acc_top_1: 0.1457  loss: 12.3004  lr: 0.1000  val_acc_top_1: 0.0977  val_loss: 12.6134  overtrain_top_1: 0.0480  
Epoch 19: acc_top_1: 0.1971  loss: 12.1362  lr: 0.1000  val_acc_top_1: 0.0926  val_loss: 12.8040  overtrain_top_1: 0.1046  
Epoch 20: acc_top_1: 0.2314  loss: 12.0024  lr: 0.1000  val_acc_top_1: 0.0954  val_loss: 13.2332  overtrain_top_1: 0.1360  
Epoch 21: acc_top_1: 0.2229  loss: 11.8999  lr: 0.1000  val_acc_top_1: 0.1066  val_loss: 13.0203  overtrain_top_1: 0.1163  
Epoch 22: acc_top_1: 0.1943  loss: 11.8577  lr: 0.1000  val_acc_top_1: 0.0471  val_loss: 14.8817  overtrain_top_1: 0.1471  
Epoch 23: acc_top_1: 0.2343  loss: 11.7194  lr: 0.1000  val_acc_top_1: 0.0980  val_loss: 12.7559  overtrain_top_1: 0.1363  
Epoch 24: acc_top_1: 0.2457  loss: 11.5897  lr: 0.1000  val_acc_top_1: 0.1034  val_loss: 12.0086  overtrain_top_1: 0.1423  
Epoch 25: acc_top_1: 0.2486  loss: 11.4691  lr: 0.1000  val_acc_top_1: 0.1011  val_loss: 12.3845  overtrain_top_1: 0.1474  
Epoch 26: acc_top_1: 0.3000  loss: 11.2869  lr: 0.1000  val_acc_top_1: 0.0794  val_loss: 13.5496  overtrain_top_1: 0.2206  
