Training Start Time: 03:49:05 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0123  loss: 3.8290  val_acc_top_1: 0.0149  val_loss: 2.6507  overtrain_top_1: 0.0026  
Epoch 1: acc_top_1: 0.2215  loss: 2.0214  val_acc_top_1: 0.3920  val_loss: 1.2292  overtrain_top_1: 0.1705  
Epoch 158: acc_top_1: 0.0154  loss: 55413050774.4492  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 60011044864.0000  overtrain_top_1: 0.0000  
Epoch 159: acc_top_1: 0.0185  loss: 61379049478.3015  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 58771062784.0000  overtrain_top_1: 0.0031  
Epoch 160: acc_top_1: 0.1215  loss: 60039392334.7692  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 62098833408.0000  overtrain_top_1: 0.1062  
Epoch 161: acc_top_1: 0.0154  loss: 68574893960.2708  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 80974880768.0000  overtrain_top_1: 0.0000  
Epoch 162: acc_top_1: 0.0138  loss: 68942720784.5415  lr: 0.0008  val_acc_top_1: 0.0228  val_loss: 81119707136.0000  overtrain_top_1: 0.0089  
Epoch 163: acc_top_1: 0.0123  loss: 66135255865.5015  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 91414183936.0000  overtrain_top_1: 0.0031  
Epoch 164: acc_top_1: 0.0231  loss: 54228894143.4092  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 56170962944.0000  overtrain_top_1: 0.0077  
Epoch 165: acc_top_1: 0.0138  loss: 50365337209.3046  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 55705161728.0000  overtrain_top_1: 0.0015  
Epoch 166: acc_top_1: 0.0185  loss: 44030322190.1785  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 48833716224.0000  overtrain_top_1: 0.0031  
Epoch 167: acc_top_1: 0.0200  loss: 35673328753.4277  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 29821476864.0000  overtrain_top_1: 0.0046  
Epoch 168: acc_top_1: 0.0138  loss: 30771642100.1846  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 38652424192.0000  overtrain_top_1: 0.0015  
Epoch 169: acc_top_1: 0.0215  loss: 27594933459.1015  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 18683922432.0000  overtrain_top_1: 0.0062  
Epoch 170: acc_top_1: 0.0123  loss: 25482827492.4308  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 25203249152.0000  overtrain_top_1: 0.0031  
Epoch 171: acc_top_1: 0.0138  loss: 20478591858.2154  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 17242920960.0000  overtrain_top_1: 0.0015  
Epoch 172: acc_top_1: 0.0262  loss: 16523658526.7200  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 13612960768.0000  overtrain_top_1: 0.0108  
Epoch 173: acc_top_1: 0.0123  loss: 17036676064.4923  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 19223152640.0000  overtrain_top_1: 0.0031  
Epoch 174: acc_top_1: 0.0123  loss: 19628268288.7877  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 21068158976.0000  overtrain_top_1: 0.0031  
Epoch 175: acc_top_1: 0.0108  loss: 18913626307.3477  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 12796639232.0000  overtrain_top_1: 0.0046  
Epoch 176: acc_top_1: 0.1077  loss: 14333882024.5662  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 9932901376.0000  overtrain_top_1: 0.0923  
Epoch 177: acc_top_1: 0.0277  loss: 13460239987.0031  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 18718599168.0000  overtrain_top_1: 0.0123  
Epoch 178: acc_top_1: 0.0169  loss: 15618195856.1477  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 17455681536.0000  overtrain_top_1: 0.0015  
Epoch 179: acc_top_1: 0.0154  loss: 18452726850.1662  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 17766610944.0000  overtrain_top_1: 0.0000  
Epoch 180: acc_top_1: 0.0200  loss: 19036027673.9938  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 16367303680.0000  overtrain_top_1: 0.0046  
Epoch 181: acc_top_1: 0.0154  loss: 15996628021.5631  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 14145822720.0000  overtrain_top_1: 0.0000  
Epoch 182: acc_top_1: 0.1200  loss: 15379419640.5169  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 14448355328.0000  overtrain_top_1: 0.1046  
Epoch 183: acc_top_1: 0.0169  loss: 15808976792.0246  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 20043288576.0000  overtrain_top_1: 0.0015  
Epoch 184: acc_top_1: 0.0154  loss: 17477306201.0092  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 18076829696.0000  overtrain_top_1: 0.0000  
Epoch 185: acc_top_1: 0.0246  loss: 17736421123.9385  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 22655465472.0000  overtrain_top_1: 0.0092  
Epoch 186: acc_top_1: 0.0215  loss: 20950321284.3323  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 34587586560.0000  overtrain_top_1: 0.0062  
Epoch 187: acc_top_1: 0.0200  loss: 15660452476.4554  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 11780717568.0000  overtrain_top_1: 0.0046  
Epoch 188: acc_top_1: 0.0185  loss: 14265595034.3877  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 16480800768.0000  overtrain_top_1: 0.0031  
Epoch 189: acc_top_1: 0.0185  loss: 16728618779.5692  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 16012077056.0000  overtrain_top_1: 0.0031  
Epoch 190: acc_top_1: 0.0154  loss: 20164764694.0554  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 15507533824.0000  overtrain_top_1: 0.0000  
Epoch 191: acc_top_1: 0.0108  loss: 17805118968.1231  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 21477609472.0000  overtrain_top_1: 0.0046  
Epoch 192: acc_top_1: 0.0092  loss: 21492084994.3631  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 20851810304.0000  overtrain_top_1: 0.0062  
Epoch 193: acc_top_1: 0.0123  loss: 17350793203.3969  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 14323561472.0000  overtrain_top_1: 0.0031  
Epoch 194: acc_top_1: 0.1138  loss: 16070298293.1692  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 25070125056.0000  overtrain_top_1: 0.0985  
Epoch 195: acc_top_1: 0.0138  loss: 21522680743.7785  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 29738696704.0000  overtrain_top_1: 0.0015  
Epoch 196: acc_top_1: 0.0092  loss: 22062992415.5077  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 19740538880.0000  overtrain_top_1: 0.0062  
Epoch 197: acc_top_1: 0.0154  loss: 16500812705.4769  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 19601473536.0000  overtrain_top_1: 0.0000  
Epoch 198: acc_top_1: 0.0154  loss: 19293607860.3815  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 22958755840.0000  overtrain_top_1: 0.0000  
Epoch 199: acc_top_1: 0.0077  loss: 19873166247.7785  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 34028947456.0000  overtrain_top_1: 0.0077  
Epoch 200: acc_top_1: 0.0262  loss: 19930398940.5538  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 28975443968.0000  overtrain_top_1: 0.0108  
Training Stop Time:  04:39:34 AM Monday 2020-08-17
