Training Start Time: 10:26:03 AM Tuesday 2020-08-04
Epoch 173: acc_top_1: 0.3314  loss: 4.9421  lr: 0.0008  val_acc_top_1: 0.0794  val_loss: 7.2702  overtrain_top_1: 0.2520  
Epoch 174: acc_top_1: 0.2743  loss: 4.9990  lr: 0.0008  val_acc_top_1: 0.0671  val_loss: 18.4729  overtrain_top_1: 0.2071  
Epoch 175: acc_top_1: 0.3086  loss: 4.9532  lr: 0.0008  val_acc_top_1: 0.0763  val_loss: 7.1657  overtrain_top_1: 0.2323  
Epoch 176: acc_top_1: 0.3029  loss: 4.9535  lr: 0.0008  val_acc_top_1: 0.0771  val_loss: 7.2567  overtrain_top_1: 0.2257  
Epoch 177: acc_top_1: 0.3829  loss: 4.9089  lr: 0.0008  val_acc_top_1: 0.0777  val_loss: 6.7645  overtrain_top_1: 0.3051  
Epoch 178: acc_top_1: 0.3086  loss: 4.9169  lr: 0.0008  val_acc_top_1: 0.0831  val_loss: 7.7897  overtrain_top_1: 0.2254  
Epoch 179: acc_top_1: 0.3143  loss: 4.9326  lr: 0.0008  val_acc_top_1: 0.0754  val_loss: 20.1051  overtrain_top_1: 0.2389  
Epoch 180: acc_top_1: 0.2971  loss: 4.9567  lr: 0.0008  val_acc_top_1: 0.0714  val_loss: 9.7706  overtrain_top_1: 0.2257  
Epoch 181: acc_top_1: 0.3143  loss: 4.8776  lr: 0.0008  val_acc_top_1: 0.0803  val_loss: 6.5424  overtrain_top_1: 0.2340  
Epoch 182: acc_top_1: 0.3371  loss: 4.9089  lr: 0.0008  val_acc_top_1: 0.0794  val_loss: 6.4739  overtrain_top_1: 0.2577  
Epoch 183: acc_top_1: 0.2971  loss: 4.9083  lr: 0.0008  val_acc_top_1: 0.0700  val_loss: 6.9611  overtrain_top_1: 0.2271  
Epoch 184: acc_top_1: 0.2686  loss: 5.0510  lr: 0.0008  val_acc_top_1: 0.0789  val_loss: 6.4999  overtrain_top_1: 0.1897  
Epoch 185: acc_top_1: 0.3200  loss: 4.9155  lr: 0.0008  val_acc_top_1: 0.0666  val_loss: 6.4149  overtrain_top_1: 0.2534  
Epoch 186: acc_top_1: 0.3429  loss: 4.9225  lr: 0.0008  val_acc_top_1: 0.0797  val_loss: 5.9885  overtrain_top_1: 0.2631  
Epoch 187: acc_top_1: 0.3143  loss: 4.9419  lr: 0.0008  val_acc_top_1: 0.0771  val_loss: 6.3657  overtrain_top_1: 0.2371  
Epoch 188: acc_top_1: 0.3257  loss: 4.9352  lr: 0.0008  val_acc_top_1: 0.0791  val_loss: 6.6785  overtrain_top_1: 0.2466  
Epoch 189: acc_top_1: 0.2686  loss: 4.9912  lr: 0.0008  val_acc_top_1: 0.0806  val_loss: 6.5316  overtrain_top_1: 0.1880  
Epoch 190: acc_top_1: 0.3200  loss: 4.8920  lr: 0.0008  val_acc_top_1: 0.0831  val_loss: 7.9906  overtrain_top_1: 0.2369  
Epoch 191: acc_top_1: 0.3314  loss: 4.9351  lr: 0.0008  val_acc_top_1: 0.0851  val_loss: 6.5035  overtrain_top_1: 0.2463  
Epoch 192: acc_top_1: 0.3029  loss: 4.9090  lr: 0.0008  val_acc_top_1: 0.0831  val_loss: 6.9234  overtrain_top_1: 0.2197  
Epoch 193: acc_top_1: 0.3143  loss: 4.9072  lr: 0.0008  val_acc_top_1: 0.0840  val_loss: 6.5773  overtrain_top_1: 0.2303  
Epoch 194: acc_top_1: 0.2971  loss: 4.9174  lr: 0.0008  val_acc_top_1: 0.0809  val_loss: 6.3383  overtrain_top_1: 0.2163  
Epoch 195: acc_top_1: 0.2914  loss: 4.9350  lr: 0.0008  val_acc_top_1: 0.0780  val_loss: 7.0859  overtrain_top_1: 0.2134  
Epoch 196: acc_top_1: 0.2686  loss: 5.0182  lr: 0.0008  val_acc_top_1: 0.0809  val_loss: 6.6872  overtrain_top_1: 0.1877  
Epoch 197: acc_top_1: 0.2743  loss: 5.0692  lr: 0.0008  val_acc_top_1: 0.0829  val_loss: 6.4257  overtrain_top_1: 0.1914  
Epoch 198: acc_top_1: 0.3429  loss: 4.9107  lr: 0.0008  val_acc_top_1: 0.0811  val_loss: 6.8477  overtrain_top_1: 0.2617  
Epoch 199: acc_top_1: 0.3371  loss: 4.9353  lr: 0.0008  val_acc_top_1: 0.0809  val_loss: 8.6981  overtrain_top_1: 0.2563  
Epoch 200: acc_top_1: 0.3257  loss: 4.8627  lr: 0.0008  val_acc_top_1: 0.0734  val_loss: 7.0044  overtrain_top_1: 0.2523  
Training Stop Time:  10:52:05 AM Tuesday 2020-08-04
