Training Start Time: 01:23:02 AM Sunday 2020-08-16
Epoch 160: acc_top_1: 0.0154  loss: 156468.4468  lr: 0.0040  val_acc_top_1: 0.0152  val_loss: 149810.8125  overtrain_top_1: 0.0002  
Epoch 161: acc_top_1: 0.0062  loss: 157267.8664  lr: 0.0040  val_acc_top_1: 0.0258  val_loss: 176971.1875  overtrain_top_1: 0.0197  
Epoch 162: acc_top_1: 0.0246  loss: 147178.8755  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 169433.1250  overtrain_top_1: 0.0092  
Epoch 163: acc_top_1: 0.0246  loss: 140871.3085  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 169704.5781  overtrain_top_1: 0.0092  
Epoch 164: acc_top_1: 0.0246  loss: 131611.8800  lr: 0.0008  val_acc_top_1: 0.0137  val_loss: 136376.9062  overtrain_top_1: 0.0109  
Epoch 165: acc_top_1: 0.0123  loss: 120615.9051  lr: 0.0008  val_acc_top_1: 0.0205  val_loss: 86442.1719  overtrain_top_1: 0.0082  
Epoch 166: acc_top_1: 0.0185  loss: 111203.3393  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 96963.4219  overtrain_top_1: 0.0031  
Epoch 167: acc_top_1: 0.0154  loss: 108099.4513  lr: 0.0008  val_acc_top_1: 0.0182  val_loss: 114239.8984  overtrain_top_1: 0.0028  
Epoch 168: acc_top_1: 0.0154  loss: 88994.4979  lr: 0.0008  val_acc_top_1: 0.0115  val_loss: 66351.2188  overtrain_top_1: 0.0038  
Epoch 169: acc_top_1: 0.0154  loss: 75265.6638  lr: 0.0008  val_acc_top_1: 0.0191  val_loss: 88158.2734  overtrain_top_1: 0.0037  
Epoch 170: acc_top_1: 0.0246  loss: 69763.8691  lr: 0.0008  val_acc_top_1: 0.0185  val_loss: 84195.1094  overtrain_top_1: 0.0062  
Epoch 171: acc_top_1: 0.0123  loss: 68697.7591  lr: 0.0008  val_acc_top_1: 0.0283  val_loss: 85025.0781  overtrain_top_1: 0.0160  
Epoch 172: acc_top_1: 0.0123  loss: 60116.8065  lr: 0.0008  val_acc_top_1: 0.0406  val_loss: 100706.0547  overtrain_top_1: 0.0283  
Epoch 173: acc_top_1: 0.0585  loss: 60823.2019  lr: 0.0008  val_acc_top_1: 0.4680  val_loss: 73897.6484  overtrain_top_1: 0.4095  
Epoch 174: acc_top_1: 0.1323  loss: 54700.2279  lr: 0.0008  val_acc_top_1: 0.0140  val_loss: 55252.9766  overtrain_top_1: 0.1183  
Epoch 175: acc_top_1: 0.0154  loss: 43530.4771  lr: 0.0008  val_acc_top_1: 0.0148  val_loss: 59464.5625  overtrain_top_1: 0.0006  
Epoch 176: acc_top_1: 0.0246  loss: 42038.5106  lr: 0.0008  val_acc_top_1: 0.0209  val_loss: 55708.1680  overtrain_top_1: 0.0037  
Epoch 177: acc_top_1: 0.0185  loss: 44528.8383  lr: 0.0008  val_acc_top_1: 0.0251  val_loss: 49934.3711  overtrain_top_1: 0.0066  
Epoch 178: acc_top_1: 0.0154  loss: 37583.3035  lr: 0.0008  val_acc_top_1: 0.0151  val_loss: 49913.3477  overtrain_top_1: 0.0003  
Epoch 179: acc_top_1: 0.0092  loss: 35975.2689  lr: 0.0008  val_acc_top_1: 0.0148  val_loss: 34485.3086  overtrain_top_1: 0.0055  
Epoch 180: acc_top_1: 0.0215  loss: 33650.2836  lr: 0.0008  val_acc_top_1: 0.0158  val_loss: 44860.4609  overtrain_top_1: 0.0057  
Epoch 181: acc_top_1: 0.0123  loss: 35927.9960  lr: 0.0008  val_acc_top_1: 0.0151  val_loss: 36343.3203  overtrain_top_1: 0.0028  
Epoch 182: acc_top_1: 0.0092  loss: 32253.2755  lr: 0.0008  val_acc_top_1: 0.0151  val_loss: 36179.7305  overtrain_top_1: 0.0058  
Epoch 183: acc_top_1: 0.0062  loss: 32999.3823  lr: 0.0008  val_acc_top_1: 0.0289  val_loss: 38773.3164  overtrain_top_1: 0.0228  
Epoch 184: acc_top_1: 0.0985  loss: 29083.9721  lr: 0.0008  val_acc_top_1: 0.0157  val_loss: 30939.6016  overtrain_top_1: 0.0828  
Epoch 185: acc_top_1: 0.0123  loss: 29372.8311  lr: 0.0008  val_acc_top_1: 0.0185  val_loss: 35955.3828  overtrain_top_1: 0.0062  
Epoch 186: acc_top_1: 0.0215  loss: 29336.0967  lr: 0.0008  val_acc_top_1: 0.0434  val_loss: 27952.4648  overtrain_top_1: 0.0218  
Epoch 187: acc_top_1: 0.0400  loss: 25851.5330  lr: 0.0008  val_acc_top_1: 0.0412  val_loss: 25212.4316  overtrain_top_1: 0.0012  
Epoch 188: acc_top_1: 0.0523  loss: 25655.6864  lr: 0.0008  val_acc_top_1: 0.0148  val_loss: 30686.7773  overtrain_top_1: 0.0375  
Epoch 189: acc_top_1: 0.0092  loss: 23362.1387  lr: 0.0008  val_acc_top_1: 0.0192  val_loss: 31365.2441  overtrain_top_1: 0.0100  
Epoch 190: acc_top_1: 0.0677  loss: 18842.5640  lr: 0.0008  val_acc_top_1: 0.0112  val_loss: 16449.2793  overtrain_top_1: 0.0565  
Epoch 191: acc_top_1: 0.0092  loss: 19865.2601  lr: 0.0008  val_acc_top_1: 0.0135  val_loss: 38336.1016  overtrain_top_1: 0.0043  
Epoch 192: acc_top_1: 0.0215  loss: 23035.3256  lr: 0.0008  val_acc_top_1: 0.0214  val_loss: 30041.0234  overtrain_top_1: 0.0002  
Epoch 193: acc_top_1: 0.0308  loss: 21413.0884  lr: 0.0008  val_acc_top_1: 0.0262  val_loss: 22974.3691  overtrain_top_1: 0.0046  
Epoch 194: acc_top_1: 0.0215  loss: 22299.9120  lr: 0.0008  val_acc_top_1: 0.0172  val_loss: 23687.0352  overtrain_top_1: 0.0043  
Epoch 195: acc_top_1: 0.0092  loss: 25537.5868  lr: 0.0008  val_acc_top_1: 0.0131  val_loss: 34146.3242  overtrain_top_1: 0.0038  
Epoch 196: acc_top_1: 0.0092  loss: 27113.0415  lr: 0.0008  val_acc_top_1: 0.0189  val_loss: 28746.0332  overtrain_top_1: 0.0097  
Epoch 197: acc_top_1: 0.2277  loss: 28468.7789  lr: 0.0008  val_acc_top_1: 0.0222  val_loss: 30630.8164  overtrain_top_1: 0.2055  
Epoch 198: acc_top_1: 0.0123  loss: 28424.5673  lr: 0.0008  val_acc_top_1: 0.0148  val_loss: 38439.7773  overtrain_top_1: 0.0025  
Epoch 199: acc_top_1: 0.0185  loss: 28864.1440  lr: 0.0008  val_acc_top_1: 0.0149  val_loss: 34671.4297  overtrain_top_1: 0.0035  
Epoch 200: acc_top_1: 0.0215  loss: 28458.9055  lr: 0.0008  val_acc_top_1: 0.0215  val_loss: 32435.9648  overtrain_top_1: 0.0000  
Training Stop Time:  02:07:53 AM Sunday 2020-08-16
