Training Start Time: 12:03:12 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0137  loss: 4.4333  val_acc_top_1: 0.0131  val_loss: 4.6087  overtrain_top_1: 0.0006  
Epoch 1: acc_top_1: 0.1989  loss: 3.4534  val_acc_top_1: 0.3589  val_loss: 2.7921  overtrain_top_1: 0.1600  
Epoch 2: acc_top_1: 0.6480  loss: 1.7214  lr: 0.1000  val_acc_top_1: 0.4003  val_loss: 2.7364  overtrain_top_1: 0.2477  
Epoch 3: acc_top_1: 0.7806  loss: 1.2330  lr: 0.1000  val_acc_top_1: 0.4300  val_loss: 3.0521  overtrain_top_1: 0.3506  
Epoch 4: acc_top_1: 0.8594  loss: 1.0366  lr: 0.1000  val_acc_top_1: 0.4326  val_loss: 2.7272  overtrain_top_1: 0.4269  
Epoch 5: acc_top_1: 0.8697  loss: 0.9959  lr: 0.1000  val_acc_top_1: 0.4666  val_loss: 2.7143  overtrain_top_1: 0.4031  
Epoch 6: acc_top_1: 0.8811  loss: 0.9914  lr: 0.1000  val_acc_top_1: 0.4563  val_loss: 3.0597  overtrain_top_1: 0.4249  
Epoch 7: acc_top_1: 0.9246  loss: 0.9052  lr: 0.1000  val_acc_top_1: 0.4197  val_loss: 3.4456  overtrain_top_1: 0.5049  
Epoch 8: acc_top_1: 0.9280  loss: 0.9044  lr: 0.1000  val_acc_top_1: 0.4589  val_loss: 3.1038  overtrain_top_1: 0.4691  
Epoch 9: acc_top_1: 0.9154  loss: 0.9471  lr: 0.1000  val_acc_top_1: 0.4620  val_loss: 2.7993  overtrain_top_1: 0.4534  
Epoch 10: acc_top_1: 0.9246  loss: 0.9434  lr: 0.1000  val_acc_top_1: 0.4574  val_loss: 3.0536  overtrain_top_1: 0.4671  
Epoch 11: acc_top_1: 0.9303  loss: 0.9669  lr: 0.1000  val_acc_top_1: 0.4603  val_loss: 2.6602  overtrain_top_1: 0.4700  
Epoch 12: acc_top_1: 0.9566  loss: 0.9398  lr: 0.1000  val_acc_top_1: 0.4697  val_loss: 3.8419  overtrain_top_1: 0.4869  
Epoch 13: acc_top_1: 0.9531  loss: 0.8988  lr: 0.1000  val_acc_top_1: 0.4891  val_loss: 3.0236  overtrain_top_1: 0.4640  
Epoch 14: acc_top_1: 0.9657  loss: 0.8802  lr: 0.1000  val_acc_top_1: 0.4931  val_loss: 2.7275  overtrain_top_1: 0.4726  
Epoch 15: acc_top_1: 0.9691  loss: 0.8619  lr: 0.1000  val_acc_top_1: 0.5043  val_loss: 2.5845  overtrain_top_1: 0.4649  
Epoch 16: acc_top_1: 0.9783  loss: 0.8398  lr: 0.1000  val_acc_top_1: 0.5120  val_loss: 3.2674  overtrain_top_1: 0.4663  
Epoch 17: acc_top_1: 0.9783  loss: 0.8253  lr: 0.1000  val_acc_top_1: 0.5203  val_loss: 2.4929  overtrain_top_1: 0.4580  
Epoch 18: acc_top_1: 0.9806  loss: 0.8441  lr: 0.1000  val_acc_top_1: 0.4840  val_loss: 2.7963  overtrain_top_1: 0.4966  
Epoch 19: acc_top_1: 0.9737  loss: 0.8635  lr: 0.1000  val_acc_top_1: 0.5049  val_loss: 2.3984  overtrain_top_1: 0.4689  
Epoch 20: acc_top_1: 0.9737  loss: 0.8294  lr: 0.1000  val_acc_top_1: 0.5166  val_loss: 2.6111  overtrain_top_1: 0.4571  
Epoch 21: acc_top_1: 0.9783  loss: 0.8216  lr: 0.1000  val_acc_top_1: 0.5246  val_loss: 3.2191  overtrain_top_1: 0.4537  
Epoch 22: acc_top_1: 0.9897  loss: 0.7925  lr: 0.1000  val_acc_top_1: 0.4989  val_loss: 3.5304  overtrain_top_1: 0.4909  
Epoch 23: acc_top_1: 0.9863  loss: 0.7904  lr: 0.1000  val_acc_top_1: 0.5334  val_loss: 3.3246  overtrain_top_1: 0.4529  
Epoch 24: acc_top_1: 0.9966  loss: 0.7670  lr: 0.1000  val_acc_top_1: 0.5177  val_loss: 3.3819  overtrain_top_1: 0.4789  
Epoch 25: acc_top_1: 0.9897  loss: 0.7705  lr: 0.1000  val_acc_top_1: 0.5263  val_loss: 3.2240  overtrain_top_1: 0.4634  
Epoch 26: acc_top_1: 0.9977  loss: 0.7463  lr: 0.1000  val_acc_top_1: 0.5094  val_loss: 2.3544  overtrain_top_1: 0.4883  
Epoch 27: acc_top_1: 0.9954  loss: 0.7367  lr: 0.1000  val_acc_top_1: 0.5186  val_loss: 2.6909  overtrain_top_1: 0.4769  
Epoch 28: acc_top_1: 0.9989  loss: 0.7263  lr: 0.1000  val_acc_top_1: 0.5263  val_loss: 2.5984  overtrain_top_1: 0.4726  
Epoch 29: acc_top_1: 0.9954  loss: 0.7274  lr: 0.1000  val_acc_top_1: 0.5246  val_loss: 2.5512  overtrain_top_1: 0.4709  
Epoch 30: acc_top_1: 0.9966  loss: 0.7091  lr: 0.1000  val_acc_top_1: 0.5309  val_loss: 4.0240  overtrain_top_1: 0.4657  
Epoch 31: acc_top_1: 0.9966  loss: 0.6980  lr: 0.1000  val_acc_top_1: 0.5223  val_loss: 3.2736  overtrain_top_1: 0.4743  
Epoch 32: acc_top_1: 0.9977  loss: 0.6922  lr: 0.1000  val_acc_top_1: 0.5266  val_loss: 3.5286  overtrain_top_1: 0.4711  
Epoch 33: acc_top_1: 0.9943  loss: 0.6913  lr: 0.1000  val_acc_top_1: 0.5360  val_loss: 3.7105  overtrain_top_1: 0.4583  
Epoch 34: acc_top_1: 0.9954  loss: 0.6888  lr: 0.1000  val_acc_top_1: 0.5209  val_loss: 3.5838  overtrain_top_1: 0.4746  
Epoch 35: acc_top_1: 0.9943  loss: 0.6756  lr: 0.1000  val_acc_top_1: 0.5331  val_loss: 2.9920  overtrain_top_1: 0.4611  
Epoch 36: acc_top_1: 0.9954  loss: 0.6647  lr: 0.1000  val_acc_top_1: 0.5237  val_loss: 3.3595  overtrain_top_1: 0.4717  
Epoch 37: acc_top_1: 0.9977  loss: 0.6553  lr: 0.1000  val_acc_top_1: 0.5317  val_loss: 2.6168  overtrain_top_1: 0.4660  
Epoch 38: acc_top_1: 0.9966  loss: 0.6544  lr: 0.1000  val_acc_top_1: 0.5394  val_loss: 2.3763  overtrain_top_1: 0.4571  
Epoch 39: acc_top_1: 0.9966  loss: 0.6558  lr: 0.1000  val_acc_top_1: 0.5237  val_loss: 4.2373  overtrain_top_1: 0.4729  
Epoch 40: acc_top_1: 0.9954  loss: 0.6441  lr: 0.1000  val_acc_top_1: 0.5249  val_loss: 3.2371  overtrain_top_1: 0.4706  
Epoch 41: acc_top_1: 0.9977  loss: 0.6301  lr: 0.1000  val_acc_top_1: 0.5391  val_loss: 2.0331  overtrain_top_1: 0.4586  
Epoch 42: acc_top_1: 0.9977  loss: 0.6238  lr: 0.1000  val_acc_top_1: 0.5234  val_loss: 2.7523  overtrain_top_1: 0.4743  
Epoch 43: acc_top_1: 0.9966  loss: 0.6215  lr: 0.1000  val_acc_top_1: 0.5360  val_loss: 2.5774  overtrain_top_1: 0.4606  
Epoch 44: acc_top_1: 0.9920  loss: 0.6240  lr: 0.1000  val_acc_top_1: 0.5114  val_loss: 3.2688  overtrain_top_1: 0.4806  
Epoch 45: acc_top_1: 0.9920  loss: 0.6131  lr: 0.1000  val_acc_top_1: 0.5051  val_loss: 2.6209  overtrain_top_1: 0.4869  
Epoch 46: acc_top_1: 0.9840  loss: 0.6430  lr: 0.1000  val_acc_top_1: 0.4909  val_loss: 3.8393  overtrain_top_1: 0.4931  
Epoch 47: acc_top_1: 0.9886  loss: 0.6258  lr: 0.1000  val_acc_top_1: 0.5054  val_loss: 4.1581  overtrain_top_1: 0.4831  
Epoch 48: acc_top_1: 0.9840  loss: 0.6359  lr: 0.1000  val_acc_top_1: 0.5000  val_loss: 2.7287  overtrain_top_1: 0.4840  
Epoch 49: acc_top_1: 0.9943  loss: 0.6071  lr: 0.1000  val_acc_top_1: 0.5069  val_loss: 2.7808  overtrain_top_1: 0.4874  
Epoch 50: acc_top_1: 0.9897  loss: 0.6284  lr: 0.1000  val_acc_top_1: 0.5200  val_loss: 3.3538  overtrain_top_1: 0.4697  
Epoch 51: acc_top_1: 0.9851  loss: 0.6212  lr: 0.1000  val_acc_top_1: 0.5323  val_loss: 3.0425  overtrain_top_1: 0.4529  
Epoch 52: acc_top_1: 0.9851  loss: 0.6148  lr: 0.1000  val_acc_top_1: 0.5100  val_loss: 3.5695  overtrain_top_1: 0.4751  
Epoch 53: acc_top_1: 0.9897  loss: 0.6088  lr: 0.1000  val_acc_top_1: 0.5174  val_loss: 2.6465  overtrain_top_1: 0.4723  
Epoch 54: acc_top_1: 0.9886  loss: 0.6098  lr: 0.1000  val_acc_top_1: 0.5020  val_loss: 3.0909  overtrain_top_1: 0.4866  
Epoch 55: acc_top_1: 0.9806  loss: 0.6293  lr: 0.1000  val_acc_top_1: 0.4974  val_loss: 3.1749  overtrain_top_1: 0.4831  
Epoch 56: acc_top_1: 0.9783  loss: 0.6624  lr: 0.1000  val_acc_top_1: 0.4809  val_loss: 2.9728  overtrain_top_1: 0.4974  
Epoch 57: acc_top_1: 0.9726  loss: 0.6657  lr: 0.1000  val_acc_top_1: 0.4966  val_loss: 3.1312  overtrain_top_1: 0.4760  
Epoch 58: acc_top_1: 0.9703  loss: 0.6967  lr: 0.1000  val_acc_top_1: 0.4820  val_loss: 3.2609  overtrain_top_1: 0.4883  
