Training Start Time: 02:11:05 AM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0571  loss: 4.4617  val_acc_top_1: 0.0243  val_loss: 4.3854  overtrain_top_1: 0.0329  
Epoch 1: acc_top_1: 0.0286  loss: 4.4306  val_acc_top_1: 0.1271  val_loss: 3.8962  overtrain_top_1: 0.0986  
Epoch 2: acc_top_1: 1.0000  loss: 1.0446  lr: 0.1000  val_acc_top_1: 0.1649  val_loss: 3.7348  overtrain_top_1: 0.8351  
Epoch 3: acc_top_1: 1.0000  loss: 0.6012  lr: 0.1000  val_acc_top_1: 0.1700  val_loss: 4.0272  overtrain_top_1: 0.8300  
Epoch 4: acc_top_1: 1.0000  loss: 0.5226  lr: 0.1000  val_acc_top_1: 0.1766  val_loss: 3.9400  overtrain_top_1: 0.8234  
Epoch 5: acc_top_1: 1.0000  loss: 0.4934  lr: 0.1000  val_acc_top_1: 0.1831  val_loss: 3.5213  overtrain_top_1: 0.8169  
Epoch 6: acc_top_1: 1.0000  loss: 0.4802  lr: 0.1000  val_acc_top_1: 0.1743  val_loss: 4.1073  overtrain_top_1: 0.8257  
Epoch 7: acc_top_1: 1.0000  loss: 0.4792  lr: 0.1000  val_acc_top_1: 0.1729  val_loss: 3.8287  overtrain_top_1: 0.8271  
Epoch 8: acc_top_1: 1.0000  loss: 0.4816  lr: 0.1000  val_acc_top_1: 0.1709  val_loss: 3.3962  overtrain_top_1: 0.8291  
Epoch 9: acc_top_1: 1.0000  loss: 0.4893  lr: 0.1000  val_acc_top_1: 0.1609  val_loss: 4.3374  overtrain_top_1: 0.8391  
Epoch 10: acc_top_1: 1.0000  loss: 0.4832  lr: 0.1000  val_acc_top_1: 0.1646  val_loss: 3.8794  overtrain_top_1: 0.8354  
Epoch 11: acc_top_1: 1.0000  loss: 0.4834  lr: 0.1000  val_acc_top_1: 0.1620  val_loss: 3.9891  overtrain_top_1: 0.8380  
Epoch 12: acc_top_1: 1.0000  loss: 0.4846  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 3.8830  overtrain_top_1: 0.8414  
Epoch 13: acc_top_1: 1.0000  loss: 0.4859  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 4.3102  overtrain_top_1: 0.8414  
Epoch 14: acc_top_1: 1.0000  loss: 0.4871  lr: 0.1000  val_acc_top_1: 0.1617  val_loss: 4.6790  overtrain_top_1: 0.8383  
Epoch 15: acc_top_1: 1.0000  loss: 0.4880  lr: 0.1000  val_acc_top_1: 0.1626  val_loss: 4.3639  overtrain_top_1: 0.8374  
Epoch 16: acc_top_1: 1.0000  loss: 0.4896  lr: 0.1000  val_acc_top_1: 0.1537  val_loss: 4.6199  overtrain_top_1: 0.8463  
Epoch 17: acc_top_1: 1.0000  loss: 0.4894  lr: 0.1000  val_acc_top_1: 0.1554  val_loss: 4.3747  overtrain_top_1: 0.8446  
Epoch 18: acc_top_1: 1.0000  loss: 0.4894  lr: 0.1000  val_acc_top_1: 0.1540  val_loss: 4.5523  overtrain_top_1: 0.8460  
Epoch 19: acc_top_1: 1.0000  loss: 0.4899  lr: 0.1000  val_acc_top_1: 0.1560  val_loss: 3.9655  overtrain_top_1: 0.8440  
Epoch 20: acc_top_1: 1.0000  loss: 0.4902  lr: 0.1000  val_acc_top_1: 0.1594  val_loss: 3.8484  overtrain_top_1: 0.8406  
Epoch 21: acc_top_1: 1.0000  loss: 0.4901  lr: 0.1000  val_acc_top_1: 0.1540  val_loss: 4.9144  overtrain_top_1: 0.8460  
Epoch 22: acc_top_1: 1.0000  loss: 0.4905  lr: 0.1000  val_acc_top_1: 0.1560  val_loss: 3.9107  overtrain_top_1: 0.8440  
Epoch 23: acc_top_1: 1.0000  loss: 0.4904  lr: 0.1000  val_acc_top_1: 0.1446  val_loss: 3.9914  overtrain_top_1: 0.8554  
Epoch 24: acc_top_1: 1.0000  loss: 0.4902  lr: 0.1000  val_acc_top_1: 0.1543  val_loss: 4.0016  overtrain_top_1: 0.8457  
Epoch 25: acc_top_1: 1.0000  loss: 0.4901  lr: 0.1000  val_acc_top_1: 0.1483  val_loss: 4.3704  overtrain_top_1: 0.8517  
Epoch 26: acc_top_1: 1.0000  loss: 0.4899  lr: 0.1000  val_acc_top_1: 0.1500  val_loss: 4.4125  overtrain_top_1: 0.8500  
Epoch 27: acc_top_1: 1.0000  loss: 0.4894  lr: 0.1000  val_acc_top_1: 0.1543  val_loss: 4.2418  overtrain_top_1: 0.8457  
Epoch 28: acc_top_1: 1.0000  loss: 0.4893  lr: 0.1000  val_acc_top_1: 0.1594  val_loss: 4.4120  overtrain_top_1: 0.8406  
Epoch 29: acc_top_1: 1.0000  loss: 0.4887  lr: 0.1000  val_acc_top_1: 0.1520  val_loss: 3.9137  overtrain_top_1: 0.8480  
Epoch 30: acc_top_1: 1.0000  loss: 0.4881  lr: 0.1000  val_acc_top_1: 0.1540  val_loss: 4.0547  overtrain_top_1: 0.8460  
Epoch 31: acc_top_1: 1.0000  loss: 0.4880  lr: 0.1000  val_acc_top_1: 0.1537  val_loss: 4.8325  overtrain_top_1: 0.8463  
Epoch 32: acc_top_1: 1.0000  loss: 0.4872  lr: 0.1000  val_acc_top_1: 0.1489  val_loss: 3.8268  overtrain_top_1: 0.8511  
Epoch 33: acc_top_1: 1.0000  loss: 0.4865  lr: 0.1000  val_acc_top_1: 0.1483  val_loss: 3.9205  overtrain_top_1: 0.8517  
Epoch 34: acc_top_1: 1.0000  loss: 0.4859  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 4.3270  overtrain_top_1: 0.8417  
Epoch 35: acc_top_1: 1.0000  loss: 0.4854  lr: 0.1000  val_acc_top_1: 0.1489  val_loss: 4.1776  overtrain_top_1: 0.8511  
Epoch 36: acc_top_1: 1.0000  loss: 0.4849  lr: 0.1000  val_acc_top_1: 0.1574  val_loss: 4.1824  overtrain_top_1: 0.8426  
Epoch 37: acc_top_1: 1.0000  loss: 0.4837  lr: 0.1000  val_acc_top_1: 0.1540  val_loss: 3.8305  overtrain_top_1: 0.8460  
Epoch 38: acc_top_1: 1.0000  loss: 0.4830  lr: 0.1000  val_acc_top_1: 0.1503  val_loss: 3.4047  overtrain_top_1: 0.8497  
Epoch 39: acc_top_1: 1.0000  loss: 0.4822  lr: 0.1000  val_acc_top_1: 0.1537  val_loss: 4.2930  overtrain_top_1: 0.8463  
Epoch 40: acc_top_1: 1.0000  loss: 0.4815  lr: 0.1000  val_acc_top_1: 0.1531  val_loss: 4.5568  overtrain_top_1: 0.8469  
Epoch 41: acc_top_1: 1.0000  loss: 0.4807  lr: 0.1000  val_acc_top_1: 0.1543  val_loss: 3.9947  overtrain_top_1: 0.8457  
Epoch 42: acc_top_1: 1.0000  loss: 0.4798  lr: 0.1000  val_acc_top_1: 0.1514  val_loss: 4.2420  overtrain_top_1: 0.8486  
Epoch 43: acc_top_1: 1.0000  loss: 0.4790  lr: 0.1000  val_acc_top_1: 0.1537  val_loss: 4.2215  overtrain_top_1: 0.8463  
Epoch 44: acc_top_1: 1.0000  loss: 0.4781  lr: 0.1000  val_acc_top_1: 0.1509  val_loss: 3.7070  overtrain_top_1: 0.8491  
Epoch 45: acc_top_1: 1.0000  loss: 0.4774  lr: 0.1000  val_acc_top_1: 0.1454  val_loss: 3.9400  overtrain_top_1: 0.8546  
Epoch 46: acc_top_1: 1.0000  loss: 0.4765  lr: 0.1000  val_acc_top_1: 0.1554  val_loss: 4.3453  overtrain_top_1: 0.8446  
Epoch 47: acc_top_1: 1.0000  loss: 0.4755  lr: 0.1000  val_acc_top_1: 0.1523  val_loss: 4.0465  overtrain_top_1: 0.8477  
Epoch 48: acc_top_1: 1.0000  loss: 0.4746  lr: 0.1000  val_acc_top_1: 0.1551  val_loss: 4.4660  overtrain_top_1: 0.8449  
Epoch 49: acc_top_1: 1.0000  loss: 0.4737  lr: 0.1000  val_acc_top_1: 0.1509  val_loss: 3.7633  overtrain_top_1: 0.8491  
Epoch 50: acc_top_1: 1.0000  loss: 0.4728  lr: 0.1000  val_acc_top_1: 0.1520  val_loss: 4.1929  overtrain_top_1: 0.8480  
Epoch 51: acc_top_1: 1.0000  loss: 0.4719  lr: 0.1000  val_acc_top_1: 0.1543  val_loss: 4.1624  overtrain_top_1: 0.8457  
Epoch 52: acc_top_1: 1.0000  loss: 0.4711  lr: 0.1000  val_acc_top_1: 0.1563  val_loss: 4.4493  overtrain_top_1: 0.8437  
Epoch 53: acc_top_1: 1.0000  loss: 0.4701  lr: 0.1000  val_acc_top_1: 0.1569  val_loss: 4.3332  overtrain_top_1: 0.8431  
Epoch 54: acc_top_1: 1.0000  loss: 0.4692  lr: 0.1000  val_acc_top_1: 0.1491  val_loss: 4.1688  overtrain_top_1: 0.8509  
Epoch 55: acc_top_1: 1.0000  loss: 0.4683  lr: 0.1000  val_acc_top_1: 0.1514  val_loss: 4.3038  overtrain_top_1: 0.8486  
Epoch 56: acc_top_1: 1.0000  loss: 0.4674  lr: 0.1000  val_acc_top_1: 0.1569  val_loss: 4.1903  overtrain_top_1: 0.8431  
Epoch 57: acc_top_1: 1.0000  loss: 0.4665  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 3.9750  overtrain_top_1: 0.8414  
Epoch 58: acc_top_1: 1.0000  loss: 0.4656  lr: 0.1000  val_acc_top_1: 0.1580  val_loss: 4.3901  overtrain_top_1: 0.8420  
Epoch 59: acc_top_1: 1.0000  loss: 0.4647  lr: 0.1000  val_acc_top_1: 0.1537  val_loss: 4.0774  overtrain_top_1: 0.8463  
Epoch 60: acc_top_1: 1.0000  loss: 0.4638  lr: 0.1000  val_acc_top_1: 0.1514  val_loss: 3.7065  overtrain_top_1: 0.8486  
