Training Start Time: 04:37:47 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0031  loss: 3.1172  val_acc_top_1: 0.0083  val_loss: 2.5912  overtrain_top_1: 0.0052  
Epoch 1: acc_top_1: 0.1385  loss: 2.1197  val_acc_top_1: 0.0386  val_loss: 12.9301  overtrain_top_1: 0.0998  
Epoch 2: acc_top_1: 0.0600  loss: 2.4917  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1104.7241  overtrain_top_1: 0.0446  
Epoch 3: acc_top_1: 0.0123  loss: 3.5484  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 36.7230  overtrain_top_1: 0.0042  
Epoch 4: acc_top_1: 0.0815  loss: 5.3217  lr: 0.1000  val_acc_top_1: 0.0128  val_loss: 15.8799  overtrain_top_1: 0.0688  
Epoch 5: acc_top_1: 0.0169  loss: 5.1486  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 6.0929  overtrain_top_1: 0.0018  
Epoch 6: acc_top_1: 0.0215  loss: 6.0269  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 5.5427  overtrain_top_1: 0.0072  
Epoch 7: acc_top_1: 0.0092  loss: 9.0659  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 12.6224  overtrain_top_1: 0.0086  
Epoch 8: acc_top_1: 0.0108  loss: 14.5817  lr: 0.1000  val_acc_top_1: 0.0198  val_loss: 6.8708  overtrain_top_1: 0.0091  
Epoch 9: acc_top_1: 0.0415  loss: 27.9883  lr: 0.1000  val_acc_top_1: 0.0208  val_loss: 30.3924  overtrain_top_1: 0.0208  
Epoch 10: acc_top_1: 0.0308  loss: 27.4091  lr: 0.1000  val_acc_top_1: 0.0257  val_loss: 50.6403  overtrain_top_1: 0.0051  
Epoch 11: acc_top_1: 0.0154  loss: 44.0724  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 51.0255  overtrain_top_1: 0.0025  
Epoch 12: acc_top_1: 0.0262  loss: 80.0593  lr: 0.1000  val_acc_top_1: 0.1158  val_loss: 166.7691  overtrain_top_1: 0.0897  
Epoch 13: acc_top_1: 0.0538  loss: 131.5405  lr: 0.1000  val_acc_top_1: 0.0108  val_loss: 188.5867  overtrain_top_1: 0.0431  
Epoch 14: acc_top_1: 0.0154  loss: 229.6798  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 258.2738  overtrain_top_1: 0.0000  
Epoch 15: acc_top_1: 0.0169  loss: 308.1141  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 410.0642  overtrain_top_1: 0.0014  
Epoch 16: acc_top_1: 0.0108  loss: 310.5856  lr: 0.1000  val_acc_top_1: 0.0245  val_loss: 589.7657  overtrain_top_1: 0.0137  
Epoch 17: acc_top_1: 0.0154  loss: 211.8106  lr: 0.1000  val_acc_top_1: 0.0223  val_loss: 401.3925  overtrain_top_1: 0.0069  
