Training Start Time: 08:54:17 AM Sunday 2020-08-02
Epoch 173: acc_top_1: 1.0000  loss: 0.4827  lr: 0.0008  val_acc_top_1: 0.3237  val_loss: 3.6233  overtrain_top_1: 0.6763  
Epoch 174: acc_top_1: 1.0000  loss: 0.4827  lr: 0.0008  val_acc_top_1: 0.3114  val_loss: 3.2702  overtrain_top_1: 0.6886  
Epoch 175: acc_top_1: 1.0000  loss: 0.4826  lr: 0.0008  val_acc_top_1: 0.3346  val_loss: 3.7399  overtrain_top_1: 0.6654  
Epoch 176: acc_top_1: 1.0000  loss: 0.4826  lr: 0.0008  val_acc_top_1: 0.3129  val_loss: 3.2317  overtrain_top_1: 0.6871  
Epoch 177: acc_top_1: 1.0000  loss: 0.4826  lr: 0.0008  val_acc_top_1: 0.3311  val_loss: 3.1772  overtrain_top_1: 0.6689  
Epoch 178: acc_top_1: 1.0000  loss: 0.4826  lr: 0.0008  val_acc_top_1: 0.3249  val_loss: 3.3523  overtrain_top_1: 0.6751  
Epoch 179: acc_top_1: 1.0000  loss: 0.4826  lr: 0.0008  val_acc_top_1: 0.3360  val_loss: 3.1607  overtrain_top_1: 0.6640  
Epoch 180: acc_top_1: 1.0000  loss: 0.4825  lr: 0.0008  val_acc_top_1: 0.3451  val_loss: 3.1011  overtrain_top_1: 0.6549  
Epoch 181: acc_top_1: 1.0000  loss: 0.4826  lr: 0.0008  val_acc_top_1: 0.3443  val_loss: 3.7764  overtrain_top_1: 0.6557  
Epoch 182: acc_top_1: 1.0000  loss: 0.4825  lr: 0.0008  val_acc_top_1: 0.3323  val_loss: 2.3885  overtrain_top_1: 0.6677  
Epoch 183: acc_top_1: 1.0000  loss: 0.4825  lr: 0.0008  val_acc_top_1: 0.3354  val_loss: 3.8924  overtrain_top_1: 0.6646  
Epoch 184: acc_top_1: 1.0000  loss: 0.4825  lr: 0.0008  val_acc_top_1: 0.3426  val_loss: 2.9994  overtrain_top_1: 0.6574  
Epoch 185: acc_top_1: 1.0000  loss: 0.4824  lr: 0.0008  val_acc_top_1: 0.3480  val_loss: 3.7092  overtrain_top_1: 0.6520  
Epoch 186: acc_top_1: 1.0000  loss: 0.4825  lr: 0.0008  val_acc_top_1: 0.3391  val_loss: 2.9060  overtrain_top_1: 0.6609  
Epoch 187: acc_top_1: 1.0000  loss: 0.4824  lr: 0.0008  val_acc_top_1: 0.3311  val_loss: 2.9605  overtrain_top_1: 0.6689  
Epoch 188: acc_top_1: 1.0000  loss: 0.4824  lr: 0.0008  val_acc_top_1: 0.3340  val_loss: 3.2088  overtrain_top_1: 0.6660  
Epoch 189: acc_top_1: 1.0000  loss: 0.4824  lr: 0.0008  val_acc_top_1: 0.3240  val_loss: 3.3671  overtrain_top_1: 0.6760  
Epoch 190: acc_top_1: 1.0000  loss: 0.4823  lr: 0.0008  val_acc_top_1: 0.3377  val_loss: 3.0357  overtrain_top_1: 0.6623  
Epoch 191: acc_top_1: 1.0000  loss: 0.4824  lr: 0.0008  val_acc_top_1: 0.3406  val_loss: 3.5953  overtrain_top_1: 0.6594  
Epoch 192: acc_top_1: 1.0000  loss: 0.4823  lr: 0.0008  val_acc_top_1: 0.3386  val_loss: 3.3426  overtrain_top_1: 0.6614  
Epoch 193: acc_top_1: 1.0000  loss: 0.4823  lr: 0.0008  val_acc_top_1: 0.3411  val_loss: 3.1785  overtrain_top_1: 0.6589  
Epoch 194: acc_top_1: 1.0000  loss: 0.4824  lr: 0.0008  val_acc_top_1: 0.3451  val_loss: 3.2533  overtrain_top_1: 0.6549  
Epoch 195: acc_top_1: 1.0000  loss: 0.4824  lr: 0.0008  val_acc_top_1: 0.3243  val_loss: 3.4609  overtrain_top_1: 0.6757  
Epoch 196: acc_top_1: 1.0000  loss: 0.4823  lr: 0.0008  val_acc_top_1: 0.3397  val_loss: 3.3751  overtrain_top_1: 0.6603  
Epoch 197: acc_top_1: 1.0000  loss: 0.4823  lr: 0.0008  val_acc_top_1: 0.3200  val_loss: 3.9599  overtrain_top_1: 0.6800  
Epoch 198: acc_top_1: 1.0000  loss: 0.4823  lr: 0.0008  val_acc_top_1: 0.3254  val_loss: 3.3160  overtrain_top_1: 0.6746  
Epoch 199: acc_top_1: 1.0000  loss: 0.4822  lr: 0.0008  val_acc_top_1: 0.3400  val_loss: 3.2448  overtrain_top_1: 0.6600  
Epoch 200: acc_top_1: 1.0000  loss: 0.4823  lr: 0.0008  val_acc_top_1: 0.3334  val_loss: 3.2976  overtrain_top_1: 0.6666  
Training Stop Time:  09:20:26 AM Sunday 2020-08-02
