Training Start Time: 12:39:25 PM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0286  loss: 4.4951  val_acc_top_1: 0.0257  val_loss: 4.3649  overtrain_top_1: 0.0029  
Epoch 1: acc_top_1: 0.0886  loss: 4.1974  val_acc_top_1: 0.2720  val_loss: 3.2605  overtrain_top_1: 0.1834  
Epoch 2: acc_top_1: 0.6914  loss: 2.2297  lr: 0.1000  val_acc_top_1: 0.3937  val_loss: 3.2979  overtrain_top_1: 0.2977  
Epoch 3: acc_top_1: 0.9514  loss: 1.2336  lr: 0.1000  val_acc_top_1: 0.4249  val_loss: 2.4532  overtrain_top_1: 0.5266  
Epoch 4: acc_top_1: 0.9914  loss: 0.8495  lr: 0.1000  val_acc_top_1: 0.4180  val_loss: 2.4651  overtrain_top_1: 0.5734  
Epoch 5: acc_top_1: 0.9971  loss: 0.7252  lr: 0.1000  val_acc_top_1: 0.4391  val_loss: 2.7262  overtrain_top_1: 0.5580  
Epoch 6: acc_top_1: 1.0000  loss: 0.6901  lr: 0.1000  val_acc_top_1: 0.4443  val_loss: 2.8914  overtrain_top_1: 0.5557  
Epoch 7: acc_top_1: 1.0000  loss: 0.6627  lr: 0.1000  val_acc_top_1: 0.4589  val_loss: 2.2627  overtrain_top_1: 0.5411  
Epoch 8: acc_top_1: 0.9971  loss: 0.6619  lr: 0.1000  val_acc_top_1: 0.4531  val_loss: 2.6976  overtrain_top_1: 0.5440  
Epoch 9: acc_top_1: 1.0000  loss: 0.6544  lr: 0.1000  val_acc_top_1: 0.4483  val_loss: 3.1748  overtrain_top_1: 0.5517  
Epoch 10: acc_top_1: 1.0000  loss: 0.6522  lr: 0.1000  val_acc_top_1: 0.4391  val_loss: 2.7876  overtrain_top_1: 0.5609  
Epoch 11: acc_top_1: 1.0000  loss: 0.6480  lr: 0.1000  val_acc_top_1: 0.4471  val_loss: 2.8669  overtrain_top_1: 0.5529  
Epoch 12: acc_top_1: 1.0000  loss: 0.6450  lr: 0.1000  val_acc_top_1: 0.4480  val_loss: 2.5586  overtrain_top_1: 0.5520  
Epoch 13: acc_top_1: 1.0000  loss: 0.6411  lr: 0.1000  val_acc_top_1: 0.4666  val_loss: 2.9975  overtrain_top_1: 0.5334  
Epoch 14: acc_top_1: 1.0000  loss: 0.6375  lr: 0.1000  val_acc_top_1: 0.4649  val_loss: 3.1915  overtrain_top_1: 0.5351  
Epoch 15: acc_top_1: 1.0000  loss: 0.6335  lr: 0.1000  val_acc_top_1: 0.4586  val_loss: 3.4232  overtrain_top_1: 0.5414  
Epoch 16: acc_top_1: 1.0000  loss: 0.6305  lr: 0.1000  val_acc_top_1: 0.4626  val_loss: 2.2443  overtrain_top_1: 0.5374  
Epoch 17: acc_top_1: 1.0000  loss: 0.6262  lr: 0.1000  val_acc_top_1: 0.4506  val_loss: 2.9522  overtrain_top_1: 0.5494  
Epoch 18: acc_top_1: 1.0000  loss: 0.6224  lr: 0.1000  val_acc_top_1: 0.4574  val_loss: 3.5123  overtrain_top_1: 0.5426  
Epoch 19: acc_top_1: 1.0000  loss: 0.6191  lr: 0.1000  val_acc_top_1: 0.4723  val_loss: 2.3907  overtrain_top_1: 0.5277  
Epoch 20: acc_top_1: 1.0000  loss: 0.6154  lr: 0.1000  val_acc_top_1: 0.4549  val_loss: 2.8736  overtrain_top_1: 0.5451  
Epoch 21: acc_top_1: 1.0000  loss: 0.6118  lr: 0.1000  val_acc_top_1: 0.4600  val_loss: 2.7613  overtrain_top_1: 0.5400  
Epoch 22: acc_top_1: 1.0000  loss: 0.6077  lr: 0.1000  val_acc_top_1: 0.4540  val_loss: 2.9489  overtrain_top_1: 0.5460  
Epoch 23: acc_top_1: 1.0000  loss: 0.6044  lr: 0.1000  val_acc_top_1: 0.4534  val_loss: 2.1825  overtrain_top_1: 0.5466  
Epoch 24: acc_top_1: 1.0000  loss: 0.6005  lr: 0.1000  val_acc_top_1: 0.4637  val_loss: 2.9157  overtrain_top_1: 0.5363  
Epoch 25: acc_top_1: 1.0000  loss: 0.5971  lr: 0.1000  val_acc_top_1: 0.4586  val_loss: 3.4735  overtrain_top_1: 0.5414  
Epoch 26: acc_top_1: 1.0000  loss: 0.5932  lr: 0.1000  val_acc_top_1: 0.4617  val_loss: 2.7343  overtrain_top_1: 0.5383  
Epoch 27: acc_top_1: 1.0000  loss: 0.5897  lr: 0.1000  val_acc_top_1: 0.4583  val_loss: 2.5153  overtrain_top_1: 0.5417  
Epoch 28: acc_top_1: 1.0000  loss: 0.5860  lr: 0.1000  val_acc_top_1: 0.4617  val_loss: 2.9354  overtrain_top_1: 0.5383  
Epoch 29: acc_top_1: 1.0000  loss: 0.5824  lr: 0.1000  val_acc_top_1: 0.4603  val_loss: 2.3639  overtrain_top_1: 0.5397  
Epoch 30: acc_top_1: 1.0000  loss: 0.5789  lr: 0.1000  val_acc_top_1: 0.4606  val_loss: 2.4987  overtrain_top_1: 0.5394  
Epoch 31: acc_top_1: 1.0000  loss: 0.5756  lr: 0.1000  val_acc_top_1: 0.4531  val_loss: 2.1029  overtrain_top_1: 0.5469  
Epoch 32: acc_top_1: 1.0000  loss: 0.5721  lr: 0.1000  val_acc_top_1: 0.4660  val_loss: 2.5094  overtrain_top_1: 0.5340  
Epoch 33: acc_top_1: 1.0000  loss: 0.5684  lr: 0.1000  val_acc_top_1: 0.4606  val_loss: 3.1551  overtrain_top_1: 0.5394  
Epoch 34: acc_top_1: 1.0000  loss: 0.5650  lr: 0.1000  val_acc_top_1: 0.4506  val_loss: 2.7318  overtrain_top_1: 0.5494  
Epoch 35: acc_top_1: 1.0000  loss: 0.5617  lr: 0.1000  val_acc_top_1: 0.4611  val_loss: 2.7131  overtrain_top_1: 0.5389  
Epoch 36: acc_top_1: 1.0000  loss: 0.5581  lr: 0.1000  val_acc_top_1: 0.4663  val_loss: 2.1632  overtrain_top_1: 0.5337  
Epoch 37: acc_top_1: 1.0000  loss: 0.5549  lr: 0.1000  val_acc_top_1: 0.4574  val_loss: 2.3239  overtrain_top_1: 0.5426  
Epoch 38: acc_top_1: 1.0000  loss: 0.5516  lr: 0.1000  val_acc_top_1: 0.4669  val_loss: 2.6919  overtrain_top_1: 0.5331  
Epoch 39: acc_top_1: 1.0000  loss: 0.5481  lr: 0.1000  val_acc_top_1: 0.4557  val_loss: 2.8038  overtrain_top_1: 0.5443  
Epoch 40: acc_top_1: 1.0000  loss: 0.5448  lr: 0.1000  val_acc_top_1: 0.4629  val_loss: 2.6947  overtrain_top_1: 0.5371  
Epoch 41: acc_top_1: 1.0000  loss: 0.5416  lr: 0.1000  val_acc_top_1: 0.4617  val_loss: 2.8451  overtrain_top_1: 0.5383  
Epoch 42: acc_top_1: 1.0000  loss: 0.5382  lr: 0.1000  val_acc_top_1: 0.4631  val_loss: 3.1560  overtrain_top_1: 0.5369  
Epoch 43: acc_top_1: 1.0000  loss: 0.5350  lr: 0.1000  val_acc_top_1: 0.4586  val_loss: 3.2276  overtrain_top_1: 0.5414  
Epoch 44: acc_top_1: 1.0000  loss: 0.5316  lr: 0.1000  val_acc_top_1: 0.4626  val_loss: 2.3417  overtrain_top_1: 0.5374  
Epoch 45: acc_top_1: 1.0000  loss: 0.5286  lr: 0.1000  val_acc_top_1: 0.4600  val_loss: 2.6817  overtrain_top_1: 0.5400  
Epoch 46: acc_top_1: 1.0000  loss: 0.5253  lr: 0.1000  val_acc_top_1: 0.4703  val_loss: 2.5994  overtrain_top_1: 0.5297  
Epoch 47: acc_top_1: 1.0000  loss: 0.5223  lr: 0.1000  val_acc_top_1: 0.4634  val_loss: 2.9355  overtrain_top_1: 0.5366  
Epoch 48: acc_top_1: 1.0000  loss: 0.5191  lr: 0.1000  val_acc_top_1: 0.4666  val_loss: 2.6968  overtrain_top_1: 0.5334  
Epoch 49: acc_top_1: 1.0000  loss: 0.5160  lr: 0.1000  val_acc_top_1: 0.4700  val_loss: 2.4816  overtrain_top_1: 0.5300  
Epoch 50: acc_top_1: 1.0000  loss: 0.5129  lr: 0.1000  val_acc_top_1: 0.4623  val_loss: 2.6474  overtrain_top_1: 0.5377  
Epoch 51: acc_top_1: 1.0000  loss: 0.5097  lr: 0.1000  val_acc_top_1: 0.4637  val_loss: 3.0992  overtrain_top_1: 0.5363  
Epoch 52: acc_top_1: 1.0000  loss: 0.5067  lr: 0.1000  val_acc_top_1: 0.4611  val_loss: 2.5972  overtrain_top_1: 0.5389  
Epoch 53: acc_top_1: 1.0000  loss: 0.5036  lr: 0.1000  val_acc_top_1: 0.4569  val_loss: 2.9191  overtrain_top_1: 0.5431  
Epoch 54: acc_top_1: 1.0000  loss: 0.5005  lr: 0.1000  val_acc_top_1: 0.4737  val_loss: 2.5505  overtrain_top_1: 0.5263  
Epoch 55: acc_top_1: 1.0000  loss: 0.4974  lr: 0.1000  val_acc_top_1: 0.4689  val_loss: 2.3062  overtrain_top_1: 0.5311  
Epoch 56: acc_top_1: 1.0000  loss: 0.4947  lr: 0.1000  val_acc_top_1: 0.4740  val_loss: 3.3521  overtrain_top_1: 0.5260  
Epoch 57: acc_top_1: 1.0000  loss: 0.4914  lr: 0.1000  val_acc_top_1: 0.4634  val_loss: 2.7042  overtrain_top_1: 0.5366  
Epoch 58: acc_top_1: 1.0000  loss: 0.4885  lr: 0.1000  val_acc_top_1: 0.4680  val_loss: 2.5114  overtrain_top_1: 0.5320  
Epoch 59: acc_top_1: 1.0000  loss: 0.4855  lr: 0.1000  val_acc_top_1: 0.4671  val_loss: 2.4745  overtrain_top_1: 0.5329  
Epoch 60: acc_top_1: 1.0000  loss: 0.4826  lr: 0.1000  val_acc_top_1: 0.4614  val_loss: 2.5575  overtrain_top_1: 0.5386  
Epoch 61: acc_top_1: 1.0000  loss: 0.4799  lr: 0.1000  val_acc_top_1: 0.4671  val_loss: 2.6937  overtrain_top_1: 0.5329  
Epoch 62: acc_top_1: 1.0000  loss: 0.4778  lr: 0.0200  val_acc_top_1: 0.4637  val_loss: 2.5619  overtrain_top_1: 0.5363  
Epoch 63: acc_top_1: 1.0000  loss: 0.4760  lr: 0.0200  val_acc_top_1: 0.4634  val_loss: 2.7463  overtrain_top_1: 0.5366  
Epoch 64: acc_top_1: 1.0000  loss: 0.4748  lr: 0.0200  val_acc_top_1: 0.4646  val_loss: 2.9186  overtrain_top_1: 0.5354  
Epoch 65: acc_top_1: 1.0000  loss: 0.4735  lr: 0.0200  val_acc_top_1: 0.4666  val_loss: 2.4319  overtrain_top_1: 0.5334  
Epoch 66: acc_top_1: 1.0000  loss: 0.4725  lr: 0.0200  val_acc_top_1: 0.4751  val_loss: 3.0842  overtrain_top_1: 0.5249  
Epoch 67: acc_top_1: 1.0000  loss: 0.4717  lr: 0.0200  val_acc_top_1: 0.4594  val_loss: 2.8954  overtrain_top_1: 0.5406  
Epoch 68: acc_top_1: 1.0000  loss: 0.4709  lr: 0.0200  val_acc_top_1: 0.4643  val_loss: 2.5425  overtrain_top_1: 0.5357  
Epoch 69: acc_top_1: 1.0000  loss: 0.4701  lr: 0.0200  val_acc_top_1: 0.4777  val_loss: 2.5612  overtrain_top_1: 0.5223  
Epoch 70: acc_top_1: 1.0000  loss: 0.4694  lr: 0.0200  val_acc_top_1: 0.4654  val_loss: 2.7099  overtrain_top_1: 0.5346  
Epoch 71: acc_top_1: 1.0000  loss: 0.4688  lr: 0.0200  val_acc_top_1: 0.4734  val_loss: 2.9212  overtrain_top_1: 0.5266  
Epoch 72: acc_top_1: 1.0000  loss: 0.4682  lr: 0.0200  val_acc_top_1: 0.4520  val_loss: 2.1115  overtrain_top_1: 0.5480  
Epoch 73: acc_top_1: 1.0000  loss: 0.4675  lr: 0.0200  val_acc_top_1: 0.4697  val_loss: 3.0159  overtrain_top_1: 0.5303  
Epoch 74: acc_top_1: 1.0000  loss: 0.4670  lr: 0.0200  val_acc_top_1: 0.4660  val_loss: 2.1697  overtrain_top_1: 0.5340  
Epoch 75: acc_top_1: 1.0000  loss: 0.4664  lr: 0.0200  val_acc_top_1: 0.4614  val_loss: 2.5014  overtrain_top_1: 0.5386  
Epoch 76: acc_top_1: 1.0000  loss: 0.4658  lr: 0.0200  val_acc_top_1: 0.4666  val_loss: 2.4320  overtrain_top_1: 0.5334  
Epoch 77: acc_top_1: 1.0000  loss: 0.4652  lr: 0.0200  val_acc_top_1: 0.4660  val_loss: 3.3669  overtrain_top_1: 0.5340  
Epoch 78: acc_top_1: 1.0000  loss: 0.4646  lr: 0.0200  val_acc_top_1: 0.4703  val_loss: 2.8405  overtrain_top_1: 0.5297  
Epoch 79: acc_top_1: 1.0000  loss: 0.4641  lr: 0.0200  val_acc_top_1: 0.4726  val_loss: 2.8781  overtrain_top_1: 0.5274  
Epoch 80: acc_top_1: 1.0000  loss: 0.4636  lr: 0.0200  val_acc_top_1: 0.4663  val_loss: 2.4242  overtrain_top_1: 0.5337  
Epoch 81: acc_top_1: 1.0000  loss: 0.4629  lr: 0.0200  val_acc_top_1: 0.4680  val_loss: 2.8269  overtrain_top_1: 0.5320  
Epoch 82: acc_top_1: 1.0000  loss: 0.4624  lr: 0.0200  val_acc_top_1: 0.4694  val_loss: 2.8213  overtrain_top_1: 0.5306  
Epoch 83: acc_top_1: 1.0000  loss: 0.4618  lr: 0.0200  val_acc_top_1: 0.4749  val_loss: 2.5899  overtrain_top_1: 0.5251  
Epoch 84: acc_top_1: 1.0000  loss: 0.4613  lr: 0.0200  val_acc_top_1: 0.4591  val_loss: 2.8185  overtrain_top_1: 0.5409  
Epoch 85: acc_top_1: 1.0000  loss: 0.4607  lr: 0.0200  val_acc_top_1: 0.4697  val_loss: 2.8050  overtrain_top_1: 0.5303  
Epoch 86: acc_top_1: 1.0000  loss: 0.4601  lr: 0.0200  val_acc_top_1: 0.4666  val_loss: 2.0507  overtrain_top_1: 0.5334  
Epoch 87: acc_top_1: 1.0000  loss: 0.4596  lr: 0.0200  val_acc_top_1: 0.4697  val_loss: 2.5419  overtrain_top_1: 0.5303  
Epoch 88: acc_top_1: 1.0000  loss: 0.4590  lr: 0.0200  val_acc_top_1: 0.4666  val_loss: 2.4817  overtrain_top_1: 0.5334  
Epoch 89: acc_top_1: 1.0000  loss: 0.4585  lr: 0.0200  val_acc_top_1: 0.4723  val_loss: 2.7438  overtrain_top_1: 0.5277  
Epoch 90: acc_top_1: 1.0000  loss: 0.4580  lr: 0.0200  val_acc_top_1: 0.4631  val_loss: 2.6142  overtrain_top_1: 0.5369  
Epoch 91: acc_top_1: 1.0000  loss: 0.4573  lr: 0.0200  val_acc_top_1: 0.4657  val_loss: 2.5483  overtrain_top_1: 0.5343  
Epoch 92: acc_top_1: 1.0000  loss: 0.4569  lr: 0.0200  val_acc_top_1: 0.4646  val_loss: 2.5695  overtrain_top_1: 0.5354  
Epoch 93: acc_top_1: 1.0000  loss: 0.4563  lr: 0.0200  val_acc_top_1: 0.4757  val_loss: 3.2239  overtrain_top_1: 0.5243  
Epoch 94: acc_top_1: 1.0000  loss: 0.4558  lr: 0.0200  val_acc_top_1: 0.4654  val_loss: 2.9627  overtrain_top_1: 0.5346  
Epoch 95: acc_top_1: 1.0000  loss: 0.4552  lr: 0.0200  val_acc_top_1: 0.4751  val_loss: 2.8068  overtrain_top_1: 0.5249  
Epoch 96: acc_top_1: 1.0000  loss: 0.4546  lr: 0.0200  val_acc_top_1: 0.4594  val_loss: 2.3208  overtrain_top_1: 0.5406  
Epoch 97: acc_top_1: 1.0000  loss: 0.4541  lr: 0.0200  val_acc_top_1: 0.4677  val_loss: 2.1327  overtrain_top_1: 0.5323  
Epoch 98: acc_top_1: 1.0000  loss: 0.4536  lr: 0.0200  val_acc_top_1: 0.4637  val_loss: 2.8457  overtrain_top_1: 0.5363  
Epoch 99: acc_top_1: 1.0000  loss: 0.4530  lr: 0.0200  val_acc_top_1: 0.4640  val_loss: 2.5766  overtrain_top_1: 0.5360  
Epoch 100: acc_top_1: 1.0000  loss: 0.4525  lr: 0.0200  val_acc_top_1: 0.4700  val_loss: 3.6395  overtrain_top_1: 0.5300  
Epoch 101: acc_top_1: 1.0000  loss: 0.4520  lr: 0.0200  val_acc_top_1: 0.4597  val_loss: 2.1552  overtrain_top_1: 0.5403  
Epoch 102: acc_top_1: 1.0000  loss: 0.4514  lr: 0.0200  val_acc_top_1: 0.4589  val_loss: 2.3820  overtrain_top_1: 0.5411  
Epoch 103: acc_top_1: 1.0000  loss: 0.4508  lr: 0.0200  val_acc_top_1: 0.4674  val_loss: 2.0298  overtrain_top_1: 0.5326  
Epoch 104: acc_top_1: 1.0000  loss: 0.4502  lr: 0.0200  val_acc_top_1: 0.4717  val_loss: 2.6591  overtrain_top_1: 0.5283  
Epoch 105: acc_top_1: 1.0000  loss: 0.4497  lr: 0.0200  val_acc_top_1: 0.4726  val_loss: 3.5511  overtrain_top_1: 0.5274  
Epoch 106: acc_top_1: 1.0000  loss: 0.4492  lr: 0.0200  val_acc_top_1: 0.4700  val_loss: 3.4212  overtrain_top_1: 0.5300  
Epoch 107: acc_top_1: 1.0000  loss: 0.4486  lr: 0.0200  val_acc_top_1: 0.4669  val_loss: 2.8512  overtrain_top_1: 0.5331  
Epoch 108: acc_top_1: 1.0000  loss: 0.4481  lr: 0.0200  val_acc_top_1: 0.4711  val_loss: 2.4987  overtrain_top_1: 0.5289  
Epoch 109: acc_top_1: 1.0000  loss: 0.4476  lr: 0.0200  val_acc_top_1: 0.4603  val_loss: 2.3910  overtrain_top_1: 0.5397  
Epoch 110: acc_top_1: 1.0000  loss: 0.4471  lr: 0.0200  val_acc_top_1: 0.4697  val_loss: 2.6197  overtrain_top_1: 0.5303  
Epoch 111: acc_top_1: 1.0000  loss: 0.4465  lr: 0.0200  val_acc_top_1: 0.4671  val_loss: 3.2915  overtrain_top_1: 0.5329  
Epoch 112: acc_top_1: 1.0000  loss: 0.4460  lr: 0.0200  val_acc_top_1: 0.4646  val_loss: 2.6396  overtrain_top_1: 0.5354  
Epoch 113: acc_top_1: 1.0000  loss: 0.4454  lr: 0.0200  val_acc_top_1: 0.4757  val_loss: 2.8123  overtrain_top_1: 0.5243  
Epoch 114: acc_top_1: 1.0000  loss: 0.4449  lr: 0.0200  val_acc_top_1: 0.4637  val_loss: 3.5042  overtrain_top_1: 0.5363  
Epoch 115: acc_top_1: 1.0000  loss: 0.4444  lr: 0.0200  val_acc_top_1: 0.4654  val_loss: 2.9951  overtrain_top_1: 0.5346  
Epoch 116: acc_top_1: 1.0000  loss: 0.4438  lr: 0.0200  val_acc_top_1: 0.4643  val_loss: 3.1728  overtrain_top_1: 0.5357  
Epoch 117: acc_top_1: 1.0000  loss: 0.4434  lr: 0.0200  val_acc_top_1: 0.4723  val_loss: 2.5241  overtrain_top_1: 0.5277  
Epoch 118: acc_top_1: 1.0000  loss: 0.4428  lr: 0.0200  val_acc_top_1: 0.4700  val_loss: 2.1206  overtrain_top_1: 0.5300  
Epoch 119: acc_top_1: 1.0000  loss: 0.4422  lr: 0.0200  val_acc_top_1: 0.4686  val_loss: 2.7563  overtrain_top_1: 0.5314  
Epoch 120: acc_top_1: 1.0000  loss: 0.4419  lr: 0.0200  val_acc_top_1: 0.4631  val_loss: 2.6878  overtrain_top_1: 0.5369  
Epoch 121: acc_top_1: 1.0000  loss: 0.4413  lr: 0.0200  val_acc_top_1: 0.4583  val_loss: 2.9016  overtrain_top_1: 0.5417  
Epoch 122: acc_top_1: 1.0000  loss: 0.4408  lr: 0.0040  val_acc_top_1: 0.4717  val_loss: 2.0357  overtrain_top_1: 0.5283  
