Training Start Time: 06:54:14 AM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0000  loss: 4.3070  val_acc_top_1: 0.0177  val_loss: 4.3615  overtrain_top_1: 0.0177  
Epoch 1: acc_top_1: 0.0000  loss: 4.4487  val_acc_top_1: 0.1123  val_loss: 3.9471  overtrain_top_1: 0.1123  
Epoch 2: acc_top_1: 1.0000  loss: 0.9129  lr: 0.1000  val_acc_top_1: 0.1540  val_loss: 3.5575  overtrain_top_1: 0.8460  
Epoch 3: acc_top_1: 1.0000  loss: 0.5230  lr: 0.1000  val_acc_top_1: 0.1806  val_loss: 3.5193  overtrain_top_1: 0.8194  
Epoch 4: acc_top_1: 1.0000  loss: 0.4363  lr: 0.1000  val_acc_top_1: 0.1957  val_loss: 3.7979  overtrain_top_1: 0.8043  
Epoch 5: acc_top_1: 1.0000  loss: 0.4077  lr: 0.1000  val_acc_top_1: 0.1889  val_loss: 3.4482  overtrain_top_1: 0.8111  
Epoch 6: acc_top_1: 1.0000  loss: 0.4110  lr: 0.1000  val_acc_top_1: 0.1797  val_loss: 3.8979  overtrain_top_1: 0.8203  
Epoch 7: acc_top_1: 1.0000  loss: 0.4064  lr: 0.1000  val_acc_top_1: 0.1786  val_loss: 3.3691  overtrain_top_1: 0.8214  
Epoch 8: acc_top_1: 1.0000  loss: 0.4024  lr: 0.1000  val_acc_top_1: 0.1800  val_loss: 3.6068  overtrain_top_1: 0.8200  
Epoch 9: acc_top_1: 1.0000  loss: 0.4062  lr: 0.1000  val_acc_top_1: 0.1706  val_loss: 3.5899  overtrain_top_1: 0.8294  
Epoch 10: acc_top_1: 1.0000  loss: 0.4086  lr: 0.1000  val_acc_top_1: 0.1766  val_loss: 3.7512  overtrain_top_1: 0.8234  
Epoch 11: acc_top_1: 1.0000  loss: 0.4088  lr: 0.1000  val_acc_top_1: 0.1837  val_loss: 4.0055  overtrain_top_1: 0.8163  
Epoch 12: acc_top_1: 1.0000  loss: 0.4090  lr: 0.1000  val_acc_top_1: 0.1700  val_loss: 3.8742  overtrain_top_1: 0.8300  
Epoch 13: acc_top_1: 1.0000  loss: 0.4114  lr: 0.1000  val_acc_top_1: 0.1789  val_loss: 3.9342  overtrain_top_1: 0.8211  
Epoch 14: acc_top_1: 1.0000  loss: 0.4135  lr: 0.1000  val_acc_top_1: 0.1749  val_loss: 4.0280  overtrain_top_1: 0.8251  
Epoch 15: acc_top_1: 1.0000  loss: 0.4142  lr: 0.1000  val_acc_top_1: 0.1749  val_loss: 3.8646  overtrain_top_1: 0.8251  
Epoch 16: acc_top_1: 1.0000  loss: 0.4147  lr: 0.1000  val_acc_top_1: 0.1797  val_loss: 4.7601  overtrain_top_1: 0.8203  
Epoch 17: acc_top_1: 1.0000  loss: 0.4193  lr: 0.1000  val_acc_top_1: 0.1754  val_loss: 3.9052  overtrain_top_1: 0.8246  
Epoch 18: acc_top_1: 1.0000  loss: 0.4167  lr: 0.1000  val_acc_top_1: 0.1711  val_loss: 3.8803  overtrain_top_1: 0.8289  
Epoch 19: acc_top_1: 1.0000  loss: 0.4174  lr: 0.1000  val_acc_top_1: 0.1614  val_loss: 4.3675  overtrain_top_1: 0.8386  
