Training Start Time: 18:26:19 PM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0338  loss: 3.1371  val_acc_top_1: 0.0409  val_loss: 3.1236  overtrain_top_1: 0.0071  
Epoch 1: acc_top_1: 0.3618  loss: 1.5773  val_acc_top_1: 0.0177  val_loss: 36.8961  overtrain_top_1: 0.3442  
Epoch 2: acc_top_1: 0.0443  loss: 5.1998  lr: 0.1000  val_acc_top_1: 0.0569  val_loss: 5.7075  overtrain_top_1: 0.0126  
Epoch 3: acc_top_1: 0.0505  loss: 9.7660  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 69.1911  overtrain_top_1: 0.0372  
Epoch 4: acc_top_1: 0.0154  loss: 16.1785  lr: 0.1000  val_acc_top_1: 0.0209  val_loss: 23.6561  overtrain_top_1: 0.0055  
Epoch 5: acc_top_1: 0.0209  loss: 25.2820  lr: 0.1000  val_acc_top_1: 0.0135  val_loss: 14.8878  overtrain_top_1: 0.0074  
Epoch 6: acc_top_1: 0.0375  loss: 37.8352  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 49.9966  overtrain_top_1: 0.0211  
Epoch 7: acc_top_1: 0.0363  loss: 51.5309  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 160.8603  overtrain_top_1: 0.0237  
Epoch 8: acc_top_1: 0.0209  loss: 165.2531  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 224.5350  overtrain_top_1: 0.0029  
Epoch 9: acc_top_1: 0.0622  loss: 447.0145  lr: 0.1000  val_acc_top_1: 0.0135  val_loss: 711.4638  overtrain_top_1: 0.0486  
Epoch 10: acc_top_1: 0.0154  loss: 912.0752  lr: 0.1000  val_acc_top_1: 0.0111  val_loss: 4214.6543  overtrain_top_1: 0.0043  
Epoch 11: acc_top_1: 0.0166  loss: 1814.9839  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 9610.9414  overtrain_top_1: 0.0012  
Epoch 12: acc_top_1: 0.0117  loss: 4885.5354  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5387.1709  overtrain_top_1: 0.0037  
Epoch 13: acc_top_1: 0.0431  loss: 10604.9843  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 14018.9668  overtrain_top_1: 0.0277  
Epoch 14: acc_top_1: 0.0166  loss: 17771.2240  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 36295.8828  overtrain_top_1: 0.0012  
Epoch 15: acc_top_1: 0.0462  loss: 35247.6534  lr: 0.1000  val_acc_top_1: 0.0186  val_loss: 43665.4336  overtrain_top_1: 0.0275  
Epoch 16: acc_top_1: 0.0160  loss: 64710.1471  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 272219.1875  overtrain_top_1: 0.0006  
Epoch 17: acc_top_1: 0.0178  loss: 106033.6816  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 146185.1406  overtrain_top_1: 0.0025  
Epoch 18: acc_top_1: 0.0560  loss: 110460.8545  lr: 0.1000  val_acc_top_1: 0.0198  val_loss: 111264.7969  overtrain_top_1: 0.0362  
Epoch 19: acc_top_1: 0.0142  loss: 339545.3093  lr: 0.1000  val_acc_top_1: 0.0240  val_loss: 395906.0625  overtrain_top_1: 0.0098  
Epoch 20: acc_top_1: 0.0191  loss: 958421.0561  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 8266383.0000  overtrain_top_1: 0.0037  
Epoch 21: acc_top_1: 0.0455  loss: 1376475.0748  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 685260.1250  overtrain_top_1: 0.0294  
Epoch 22: acc_top_1: 0.0178  loss: 1463513.0454  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 2776940.7500  overtrain_top_1: 0.0015  
Epoch 23: acc_top_1: 0.0517  loss: 4775723.8043  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 16257187.0000  overtrain_top_1: 0.0363  
Epoch 24: acc_top_1: 0.0148  loss: 17143507.4320  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 19476698.0000  overtrain_top_1: 0.0006  
Epoch 25: acc_top_1: 0.0203  loss: 16751746.5231  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 24327750.0000  overtrain_top_1: 0.0049  
Epoch 26: acc_top_1: 0.0160  loss: 7978215.9883  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 12620914.0000  overtrain_top_1: 0.0006  
Epoch 27: acc_top_1: 0.0388  loss: 27856194.6025  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 77765096.0000  overtrain_top_1: 0.0234  
Epoch 28: acc_top_1: 0.0111  loss: 171048730.0037  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 532543136.0000  overtrain_top_1: 0.0042  
Epoch 29: acc_top_1: 0.0548  loss: 192623609.9249  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 31446412.0000  overtrain_top_1: 0.0394  
Epoch 30: acc_top_1: 0.0154  loss: 43355969.1200  lr: 0.1000  val_acc_top_1: 0.0328  val_loss: 3066854.5000  overtrain_top_1: 0.0174  
Epoch 31: acc_top_1: 0.0523  loss: 64975636.9231  lr: 0.1000  val_acc_top_1: 0.0283  val_loss: 100568176.0000  overtrain_top_1: 0.0240  
Epoch 32: acc_top_1: 0.0203  loss: 226890154.7914  lr: 0.1000  val_acc_top_1: 0.0138  val_loss: 283787296.0000  overtrain_top_1: 0.0065  
Epoch 33: acc_top_1: 0.0154  loss: 921847244.8197  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 168376608.0000  overtrain_top_1: 0.0000  
