Training Start Time: 03:46:48 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0262  loss: 4.2937  val_acc_top_1: 0.0172  val_loss: 2.5702  overtrain_top_1: 0.0089  
Epoch 1: acc_top_1: 0.1569  loss: 2.0234  val_acc_top_1: 0.0922  val_loss: 3.1660  overtrain_top_1: 0.0648  
Epoch 2: acc_top_1: 0.2108  loss: 1.8749  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 126573.0391  overtrain_top_1: 0.1954  
Epoch 3: acc_top_1: 0.0200  loss: 3.4491  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 30.8327  overtrain_top_1: 0.0042  
Epoch 4: acc_top_1: 0.0400  loss: 4.1797  lr: 0.1000  val_acc_top_1: 0.0240  val_loss: 9.0270  overtrain_top_1: 0.0160  
Epoch 5: acc_top_1: 0.0277  loss: 6.1260  lr: 0.1000  val_acc_top_1: 0.0231  val_loss: 36.6421  overtrain_top_1: 0.0046  
Epoch 6: acc_top_1: 0.0400  loss: 11.0375  lr: 0.1000  val_acc_top_1: 0.0420  val_loss: 7.0835  overtrain_top_1: 0.0020  
Epoch 7: acc_top_1: 0.0415  loss: 9.7225  lr: 0.1000  val_acc_top_1: 0.0117  val_loss: 31.5428  overtrain_top_1: 0.0298  
Epoch 8: acc_top_1: 0.0154  loss: 16.8354  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 19.7724  overtrain_top_1: 0.0005  
Epoch 9: acc_top_1: 0.0292  loss: 15.7459  lr: 0.1000  val_acc_top_1: 0.0189  val_loss: 75.7441  overtrain_top_1: 0.0103  
Epoch 10: acc_top_1: 0.0138  loss: 47.5607  lr: 0.1000  val_acc_top_1: 0.2483  val_loss: 49.5756  overtrain_top_1: 0.2345  
Epoch 11: acc_top_1: 0.0646  loss: 43.3833  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 170.5950  overtrain_top_1: 0.0486  
Epoch 12: acc_top_1: 0.0569  loss: 32.6871  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 182.4384  overtrain_top_1: 0.0402  
Epoch 13: acc_top_1: 0.0200  loss: 95.5884  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 110.1848  overtrain_top_1: 0.0066  
Epoch 14: acc_top_1: 0.0108  loss: 96.7572  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 216.3197  overtrain_top_1: 0.0037  
Epoch 15: acc_top_1: 0.0200  loss: 134.8078  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 315.9339  overtrain_top_1: 0.0020  
Epoch 16: acc_top_1: 0.0138  loss: 339.0583  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 457.7289  overtrain_top_1: 0.0042  
Epoch 17: acc_top_1: 0.0169  loss: 374.9626  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 3129.4766  overtrain_top_1: 0.0003  
Epoch 18: acc_top_1: 0.0646  loss: 743.1743  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 1147.0964  overtrain_top_1: 0.0502  
Epoch 19: acc_top_1: 0.0492  loss: 726.3316  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 407.8594  overtrain_top_1: 0.0338  
Epoch 20: acc_top_1: 0.0169  loss: 667.4821  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1054.1124  overtrain_top_1: 0.0015  
Epoch 21: acc_top_1: 0.0138  loss: 932.2450  lr: 0.1000  val_acc_top_1: 0.0202  val_loss: 879.5797  overtrain_top_1: 0.0063  
Epoch 22: acc_top_1: 0.0077  loss: 2016.0681  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7883.0898  overtrain_top_1: 0.0077  
Epoch 23: acc_top_1: 0.1108  loss: 3775.7964  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6815.5869  overtrain_top_1: 0.0954  
Epoch 24: acc_top_1: 0.0108  loss: 6125.8241  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 27496.8730  overtrain_top_1: 0.0046  
