Training Start Time: 09:56:25 AM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0200  loss: 4.0799  val_acc_top_1: 0.0189  val_loss: 4.2050  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.0829  loss: 3.8962  val_acc_top_1: 0.2054  val_loss: 4.2009  overtrain_top_1: 0.1226  
Epoch 2: acc_top_1: 0.5857  loss: 1.9692  lr: 0.1000  val_acc_top_1: 0.2680  val_loss: 3.7593  overtrain_top_1: 0.3177  
Epoch 3: acc_top_1: 0.8400  loss: 1.1195  lr: 0.1000  val_acc_top_1: 0.3337  val_loss: 2.3044  overtrain_top_1: 0.5063  
Epoch 4: acc_top_1: 0.8600  loss: 0.8494  lr: 0.1000  val_acc_top_1: 0.1237  val_loss: 5.5517  overtrain_top_1: 0.7363  
Epoch 5: acc_top_1: 0.8514  loss: 0.9112  lr: 0.1000  val_acc_top_1: 0.1657  val_loss: 4.8484  overtrain_top_1: 0.6857  
Epoch 6: acc_top_1: 0.8371  loss: 0.9826  lr: 0.1000  val_acc_top_1: 0.2403  val_loss: 4.1979  overtrain_top_1: 0.5969  
Epoch 7: acc_top_1: 0.8629  loss: 0.8749  lr: 0.1000  val_acc_top_1: 0.1906  val_loss: 5.9699  overtrain_top_1: 0.6723  
Epoch 8: acc_top_1: 0.8714  loss: 0.8899  lr: 0.1000  val_acc_top_1: 0.2189  val_loss: 5.5021  overtrain_top_1: 0.6526  
Epoch 9: acc_top_1: 0.8457  loss: 0.9692  lr: 0.1000  val_acc_top_1: 0.3206  val_loss: 3.1488  overtrain_top_1: 0.5251  
Epoch 10: acc_top_1: 0.9200  loss: 0.7619  lr: 0.1000  val_acc_top_1: 0.3171  val_loss: 3.3198  overtrain_top_1: 0.6029  
Epoch 11: acc_top_1: 0.9257  loss: 0.7815  lr: 0.1000  val_acc_top_1: 0.3303  val_loss: 3.5592  overtrain_top_1: 0.5954  
Epoch 12: acc_top_1: 0.9457  loss: 0.7037  lr: 0.1000  val_acc_top_1: 0.3366  val_loss: 3.6861  overtrain_top_1: 0.6091  
Epoch 13: acc_top_1: 0.9429  loss: 0.7195  lr: 0.1000  val_acc_top_1: 0.2749  val_loss: 4.9083  overtrain_top_1: 0.6680  
Epoch 14: acc_top_1: 0.9600  loss: 0.7002  lr: 0.1000  val_acc_top_1: 0.3306  val_loss: 3.3045  overtrain_top_1: 0.6294  
Epoch 15: acc_top_1: 0.9771  loss: 0.6575  lr: 0.1000  val_acc_top_1: 0.3600  val_loss: 3.1245  overtrain_top_1: 0.6171  
Epoch 16: acc_top_1: 0.9829  loss: 0.6613  lr: 0.1000  val_acc_top_1: 0.3720  val_loss: 3.9671  overtrain_top_1: 0.6109  
Epoch 17: acc_top_1: 0.9857  loss: 0.6663  lr: 0.1000  val_acc_top_1: 0.3549  val_loss: 3.8604  overtrain_top_1: 0.6309  
Epoch 18: acc_top_1: 0.9743  loss: 0.6797  lr: 0.1000  val_acc_top_1: 0.3706  val_loss: 3.8793  overtrain_top_1: 0.6037  
Epoch 19: acc_top_1: 0.9914  loss: 0.6505  lr: 0.1000  val_acc_top_1: 0.3663  val_loss: 4.4258  overtrain_top_1: 0.6251  
Epoch 20: acc_top_1: 0.9857  loss: 0.6847  lr: 0.1000  val_acc_top_1: 0.3477  val_loss: 3.5601  overtrain_top_1: 0.6380  
Epoch 21: acc_top_1: 0.9829  loss: 0.6554  lr: 0.1000  val_acc_top_1: 0.3629  val_loss: 3.3835  overtrain_top_1: 0.6200  
Epoch 22: acc_top_1: 0.9943  loss: 0.6439  lr: 0.1000  val_acc_top_1: 0.3626  val_loss: 4.6044  overtrain_top_1: 0.6317  
Epoch 23: acc_top_1: 0.9914  loss: 0.6497  lr: 0.1000  val_acc_top_1: 0.3663  val_loss: 3.6049  overtrain_top_1: 0.6251  
Epoch 24: acc_top_1: 0.9857  loss: 0.6644  lr: 0.1000  val_acc_top_1: 0.3500  val_loss: 4.0504  overtrain_top_1: 0.6357  
Epoch 25: acc_top_1: 0.9971  loss: 0.6305  lr: 0.1000  val_acc_top_1: 0.3480  val_loss: 3.2323  overtrain_top_1: 0.6491  
Epoch 26: acc_top_1: 0.9914  loss: 0.6446  lr: 0.1000  val_acc_top_1: 0.3697  val_loss: 3.5227  overtrain_top_1: 0.6217  
