Training Start Time: 04:56:09 AM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0000  loss: 4.4674  val_acc_top_1: 0.0260  val_loss: 4.4945  overtrain_top_1: 0.0260  
Epoch 1: acc_top_1: 0.0286  loss: 4.5105  val_acc_top_1: 0.0969  val_loss: 4.0247  overtrain_top_1: 0.0683  
Epoch 2: acc_top_1: 1.0000  loss: 1.1756  lr: 0.1000  val_acc_top_1: 0.1557  val_loss: 3.6752  overtrain_top_1: 0.8443  
Epoch 3: acc_top_1: 1.0000  loss: 0.6315  lr: 0.1000  val_acc_top_1: 0.1749  val_loss: 3.4125  overtrain_top_1: 0.8251  
Epoch 4: acc_top_1: 1.0000  loss: 0.5063  lr: 0.1000  val_acc_top_1: 0.1806  val_loss: 3.8876  overtrain_top_1: 0.8194  
Epoch 5: acc_top_1: 1.0000  loss: 0.4945  lr: 0.1000  val_acc_top_1: 0.1740  val_loss: 3.3863  overtrain_top_1: 0.8260  
Epoch 6: acc_top_1: 1.0000  loss: 0.4911  lr: 0.1000  val_acc_top_1: 0.1686  val_loss: 4.0507  overtrain_top_1: 0.8314  
Epoch 7: acc_top_1: 1.0000  loss: 0.4944  lr: 0.1000  val_acc_top_1: 0.1743  val_loss: 3.8857  overtrain_top_1: 0.8257  
Epoch 8: acc_top_1: 1.0000  loss: 0.4871  lr: 0.1000  val_acc_top_1: 0.1666  val_loss: 4.2378  overtrain_top_1: 0.8334  
Epoch 9: acc_top_1: 1.0000  loss: 0.4926  lr: 0.1000  val_acc_top_1: 0.1731  val_loss: 4.1387  overtrain_top_1: 0.8269  
Epoch 10: acc_top_1: 1.0000  loss: 0.4918  lr: 0.1000  val_acc_top_1: 0.1551  val_loss: 4.0346  overtrain_top_1: 0.8449  
Epoch 11: acc_top_1: 1.0000  loss: 0.4912  lr: 0.1000  val_acc_top_1: 0.1677  val_loss: 4.2643  overtrain_top_1: 0.8323  
Epoch 12: acc_top_1: 1.0000  loss: 0.4939  lr: 0.1000  val_acc_top_1: 0.1546  val_loss: 4.0021  overtrain_top_1: 0.8454  
Epoch 13: acc_top_1: 1.0000  loss: 0.4955  lr: 0.1000  val_acc_top_1: 0.1531  val_loss: 4.1692  overtrain_top_1: 0.8469  
Epoch 14: acc_top_1: 1.0000  loss: 0.4953  lr: 0.1000  val_acc_top_1: 0.1623  val_loss: 4.6287  overtrain_top_1: 0.8377  
Epoch 15: acc_top_1: 1.0000  loss: 0.4957  lr: 0.1000  val_acc_top_1: 0.1606  val_loss: 5.0151  overtrain_top_1: 0.8394  
Epoch 16: acc_top_1: 1.0000  loss: 0.4974  lr: 0.1000  val_acc_top_1: 0.1589  val_loss: 4.1100  overtrain_top_1: 0.8411  
Epoch 17: acc_top_1: 1.0000  loss: 0.4977  lr: 0.1000  val_acc_top_1: 0.1537  val_loss: 3.6470  overtrain_top_1: 0.8463  
Epoch 18: acc_top_1: 1.0000  loss: 0.4985  lr: 0.1000  val_acc_top_1: 0.1540  val_loss: 3.8004  overtrain_top_1: 0.8460  
Epoch 19: acc_top_1: 1.0000  loss: 0.4994  lr: 0.1000  val_acc_top_1: 0.1551  val_loss: 3.9127  overtrain_top_1: 0.8449  
Epoch 20: acc_top_1: 1.0000  loss: 0.4997  lr: 0.1000  val_acc_top_1: 0.1526  val_loss: 3.9387  overtrain_top_1: 0.8474  
Epoch 21: acc_top_1: 1.0000  loss: 0.5002  lr: 0.1000  val_acc_top_1: 0.1514  val_loss: 4.3411  overtrain_top_1: 0.8486  
Epoch 22: acc_top_1: 1.0000  loss: 0.5017  lr: 0.1000  val_acc_top_1: 0.1614  val_loss: 3.9290  overtrain_top_1: 0.8386  
Epoch 23: acc_top_1: 1.0000  loss: 0.5006  lr: 0.1000  val_acc_top_1: 0.1503  val_loss: 4.3475  overtrain_top_1: 0.8497  
Epoch 24: acc_top_1: 1.0000  loss: 0.4997  lr: 0.1000  val_acc_top_1: 0.1571  val_loss: 4.1296  overtrain_top_1: 0.8429  
Epoch 25: acc_top_1: 1.0000  loss: 0.4996  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 4.2649  overtrain_top_1: 0.8414  
Epoch 26: acc_top_1: 1.0000  loss: 0.4992  lr: 0.1000  val_acc_top_1: 0.1511  val_loss: 3.9225  overtrain_top_1: 0.8489  
Epoch 27: acc_top_1: 1.0000  loss: 0.4991  lr: 0.1000  val_acc_top_1: 0.1526  val_loss: 4.4720  overtrain_top_1: 0.8474  
Epoch 28: acc_top_1: 1.0000  loss: 0.4994  lr: 0.1000  val_acc_top_1: 0.1569  val_loss: 4.1810  overtrain_top_1: 0.8431  
Epoch 29: acc_top_1: 1.0000  loss: 0.4982  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 4.0170  overtrain_top_1: 0.8414  
Epoch 30: acc_top_1: 1.0000  loss: 0.4979  lr: 0.1000  val_acc_top_1: 0.1549  val_loss: 4.2320  overtrain_top_1: 0.8451  
Epoch 31: acc_top_1: 1.0000  loss: 0.4971  lr: 0.1000  val_acc_top_1: 0.1537  val_loss: 4.1772  overtrain_top_1: 0.8463  
Epoch 32: acc_top_1: 1.0000  loss: 0.4966  lr: 0.1000  val_acc_top_1: 0.1511  val_loss: 3.9768  overtrain_top_1: 0.8489  
Epoch 33: acc_top_1: 1.0000  loss: 0.4962  lr: 0.1000  val_acc_top_1: 0.1626  val_loss: 3.6467  overtrain_top_1: 0.8374  
Epoch 34: acc_top_1: 1.0000  loss: 0.4960  lr: 0.1000  val_acc_top_1: 0.1571  val_loss: 4.0771  overtrain_top_1: 0.8429  
Epoch 35: acc_top_1: 1.0000  loss: 0.4949  lr: 0.1000  val_acc_top_1: 0.1591  val_loss: 3.8846  overtrain_top_1: 0.8409  
Epoch 36: acc_top_1: 1.0000  loss: 0.4941  lr: 0.1000  val_acc_top_1: 0.1577  val_loss: 3.8313  overtrain_top_1: 0.8423  
Epoch 37: acc_top_1: 1.0000  loss: 0.4935  lr: 0.1000  val_acc_top_1: 0.1651  val_loss: 3.7450  overtrain_top_1: 0.8349  
Epoch 38: acc_top_1: 1.0000  loss: 0.4927  lr: 0.1000  val_acc_top_1: 0.1569  val_loss: 4.3429  overtrain_top_1: 0.8431  
Epoch 39: acc_top_1: 1.0000  loss: 0.4920  lr: 0.1000  val_acc_top_1: 0.1543  val_loss: 4.0436  overtrain_top_1: 0.8457  
Epoch 40: acc_top_1: 1.0000  loss: 0.4911  lr: 0.1000  val_acc_top_1: 0.1654  val_loss: 4.1085  overtrain_top_1: 0.8346  
Epoch 41: acc_top_1: 1.0000  loss: 0.4903  lr: 0.1000  val_acc_top_1: 0.1577  val_loss: 4.3204  overtrain_top_1: 0.8423  
Epoch 42: acc_top_1: 1.0000  loss: 0.4894  lr: 0.1000  val_acc_top_1: 0.1589  val_loss: 4.2354  overtrain_top_1: 0.8411  
Epoch 43: acc_top_1: 1.0000  loss: 0.4887  lr: 0.1000  val_acc_top_1: 0.1486  val_loss: 4.0417  overtrain_top_1: 0.8514  
Epoch 44: acc_top_1: 1.0000  loss: 0.4877  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 4.1718  overtrain_top_1: 0.8417  
Epoch 45: acc_top_1: 1.0000  loss: 0.4868  lr: 0.1000  val_acc_top_1: 0.1557  val_loss: 4.4368  overtrain_top_1: 0.8443  
Epoch 46: acc_top_1: 1.0000  loss: 0.4865  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 3.9522  overtrain_top_1: 0.8400  
Epoch 47: acc_top_1: 1.0000  loss: 0.4850  lr: 0.1000  val_acc_top_1: 0.1569  val_loss: 4.4797  overtrain_top_1: 0.8431  
Epoch 48: acc_top_1: 1.0000  loss: 0.4841  lr: 0.1000  val_acc_top_1: 0.1571  val_loss: 4.0917  overtrain_top_1: 0.8429  
Epoch 49: acc_top_1: 1.0000  loss: 0.4832  lr: 0.1000  val_acc_top_1: 0.1603  val_loss: 3.9585  overtrain_top_1: 0.8397  
Epoch 50: acc_top_1: 1.0000  loss: 0.4823  lr: 0.1000  val_acc_top_1: 0.1603  val_loss: 4.7145  overtrain_top_1: 0.8397  
Epoch 51: acc_top_1: 1.0000  loss: 0.4814  lr: 0.1000  val_acc_top_1: 0.1617  val_loss: 4.3032  overtrain_top_1: 0.8383  
Epoch 52: acc_top_1: 1.0000  loss: 0.4805  lr: 0.1000  val_acc_top_1: 0.1563  val_loss: 4.1073  overtrain_top_1: 0.8437  
Epoch 53: acc_top_1: 1.0000  loss: 0.4795  lr: 0.1000  val_acc_top_1: 0.1563  val_loss: 4.2529  overtrain_top_1: 0.8437  
Epoch 54: acc_top_1: 1.0000  loss: 0.4787  lr: 0.1000  val_acc_top_1: 0.1543  val_loss: 3.9927  overtrain_top_1: 0.8457  
Epoch 55: acc_top_1: 1.0000  loss: 0.4777  lr: 0.1000  val_acc_top_1: 0.1534  val_loss: 4.4634  overtrain_top_1: 0.8466  
Epoch 56: acc_top_1: 1.0000  loss: 0.4769  lr: 0.1000  val_acc_top_1: 0.1574  val_loss: 4.2952  overtrain_top_1: 0.8426  
Epoch 57: acc_top_1: 1.0000  loss: 0.4759  lr: 0.1000  val_acc_top_1: 0.1577  val_loss: 4.1454  overtrain_top_1: 0.8423  
Epoch 58: acc_top_1: 1.0000  loss: 0.4750  lr: 0.1000  val_acc_top_1: 0.1554  val_loss: 4.0426  overtrain_top_1: 0.8446  
Epoch 59: acc_top_1: 1.0000  loss: 0.4741  lr: 0.1000  val_acc_top_1: 0.1500  val_loss: 4.0163  overtrain_top_1: 0.8500  
Epoch 60: acc_top_1: 1.0000  loss: 0.4731  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 3.9571  overtrain_top_1: 0.8400  
Epoch 61: acc_top_1: 1.0000  loss: 0.4722  lr: 0.1000  val_acc_top_1: 0.1617  val_loss: 4.2021  overtrain_top_1: 0.8383  
Epoch 62: acc_top_1: 1.0000  loss: 0.4714  lr: 0.0200  val_acc_top_1: 0.1534  val_loss: 3.8396  overtrain_top_1: 0.8466  
Epoch 63: acc_top_1: 1.0000  loss: 0.4707  lr: 0.0200  val_acc_top_1: 0.1583  val_loss: 3.6961  overtrain_top_1: 0.8417  
Epoch 64: acc_top_1: 1.0000  loss: 0.4699  lr: 0.0200  val_acc_top_1: 0.1617  val_loss: 4.0957  overtrain_top_1: 0.8383  
Epoch 65: acc_top_1: 1.0000  loss: 0.4693  lr: 0.0200  val_acc_top_1: 0.1606  val_loss: 4.4000  overtrain_top_1: 0.8394  
Epoch 66: acc_top_1: 1.0000  loss: 0.4687  lr: 0.0200  val_acc_top_1: 0.1634  val_loss: 3.9246  overtrain_top_1: 0.8366  
Epoch 67: acc_top_1: 1.0000  loss: 0.4682  lr: 0.0200  val_acc_top_1: 0.1580  val_loss: 4.2899  overtrain_top_1: 0.8420  
Epoch 68: acc_top_1: 1.0000  loss: 0.4678  lr: 0.0200  val_acc_top_1: 0.1580  val_loss: 3.6889  overtrain_top_1: 0.8420  
Epoch 69: acc_top_1: 1.0000  loss: 0.4672  lr: 0.0200  val_acc_top_1: 0.1600  val_loss: 4.2409  overtrain_top_1: 0.8400  
Epoch 70: acc_top_1: 1.0000  loss: 0.4668  lr: 0.0200  val_acc_top_1: 0.1626  val_loss: 4.0040  overtrain_top_1: 0.8374  
Epoch 71: acc_top_1: 1.0000  loss: 0.4664  lr: 0.0200  val_acc_top_1: 0.1597  val_loss: 4.2753  overtrain_top_1: 0.8403  
Epoch 72: acc_top_1: 1.0000  loss: 0.4660  lr: 0.0200  val_acc_top_1: 0.1560  val_loss: 3.9839  overtrain_top_1: 0.8440  
Epoch 73: acc_top_1: 1.0000  loss: 0.4656  lr: 0.0200  val_acc_top_1: 0.1591  val_loss: 3.8008  overtrain_top_1: 0.8409  
Epoch 74: acc_top_1: 1.0000  loss: 0.4652  lr: 0.0200  val_acc_top_1: 0.1563  val_loss: 4.1125  overtrain_top_1: 0.8437  
Epoch 75: acc_top_1: 1.0000  loss: 0.4649  lr: 0.0200  val_acc_top_1: 0.1586  val_loss: 4.1450  overtrain_top_1: 0.8414  
Epoch 76: acc_top_1: 1.0000  loss: 0.4646  lr: 0.0200  val_acc_top_1: 0.1603  val_loss: 3.9760  overtrain_top_1: 0.8397  
Epoch 77: acc_top_1: 1.0000  loss: 0.4642  lr: 0.0200  val_acc_top_1: 0.1600  val_loss: 3.5469  overtrain_top_1: 0.8400  
Epoch 78: acc_top_1: 1.0000  loss: 0.4640  lr: 0.0200  val_acc_top_1: 0.1571  val_loss: 4.3181  overtrain_top_1: 0.8429  
Epoch 79: acc_top_1: 1.0000  loss: 0.4637  lr: 0.0200  val_acc_top_1: 0.1577  val_loss: 3.8672  overtrain_top_1: 0.8423  
Epoch 80: acc_top_1: 1.0000  loss: 0.4634  lr: 0.0200  val_acc_top_1: 0.1620  val_loss: 3.8734  overtrain_top_1: 0.8380  
Epoch 81: acc_top_1: 1.0000  loss: 0.4632  lr: 0.0200  val_acc_top_1: 0.1617  val_loss: 3.6718  overtrain_top_1: 0.8383  
Epoch 82: acc_top_1: 1.0000  loss: 0.4629  lr: 0.0200  val_acc_top_1: 0.1526  val_loss: 4.3750  overtrain_top_1: 0.8474  
Epoch 83: acc_top_1: 1.0000  loss: 0.4626  lr: 0.0200  val_acc_top_1: 0.1577  val_loss: 3.9197  overtrain_top_1: 0.8423  
Epoch 84: acc_top_1: 1.0000  loss: 0.4624  lr: 0.0200  val_acc_top_1: 0.1529  val_loss: 4.0888  overtrain_top_1: 0.8471  
Epoch 85: acc_top_1: 1.0000  loss: 0.4622  lr: 0.0200  val_acc_top_1: 0.1583  val_loss: 4.0126  overtrain_top_1: 0.8417  
Epoch 86: acc_top_1: 1.0000  loss: 0.4619  lr: 0.0200  val_acc_top_1: 0.1574  val_loss: 4.2175  overtrain_top_1: 0.8426  
Epoch 87: acc_top_1: 1.0000  loss: 0.4617  lr: 0.0200  val_acc_top_1: 0.1591  val_loss: 4.3026  overtrain_top_1: 0.8409  
Epoch 88: acc_top_1: 1.0000  loss: 0.4614  lr: 0.0200  val_acc_top_1: 0.1526  val_loss: 4.3405  overtrain_top_1: 0.8474  
Epoch 89: acc_top_1: 1.0000  loss: 0.4612  lr: 0.0200  val_acc_top_1: 0.1617  val_loss: 4.0555  overtrain_top_1: 0.8383  
Epoch 90: acc_top_1: 1.0000  loss: 0.4611  lr: 0.0200  val_acc_top_1: 0.1680  val_loss: 4.1941  overtrain_top_1: 0.8320  
Epoch 91: acc_top_1: 1.0000  loss: 0.4609  lr: 0.0200  val_acc_top_1: 0.1609  val_loss: 4.2579  overtrain_top_1: 0.8391  
Epoch 92: acc_top_1: 1.0000  loss: 0.4606  lr: 0.0200  val_acc_top_1: 0.1557  val_loss: 4.1661  overtrain_top_1: 0.8443  
Epoch 93: acc_top_1: 1.0000  loss: 0.4604  lr: 0.0200  val_acc_top_1: 0.1634  val_loss: 4.6941  overtrain_top_1: 0.8366  
Epoch 94: acc_top_1: 1.0000  loss: 0.4603  lr: 0.0200  val_acc_top_1: 0.1603  val_loss: 3.9514  overtrain_top_1: 0.8397  
