Training Start Time: 12:25:37 PM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0286  loss: 4.5202  val_acc_top_1: 0.0294  val_loss: 4.4008  overtrain_top_1: 0.0009  
Epoch 1: acc_top_1: 0.0286  loss: 4.4134  val_acc_top_1: 0.1440  val_loss: 4.0264  overtrain_top_1: 0.1154  
Epoch 2: acc_top_1: 0.5429  loss: 2.5476  lr: 0.1000  val_acc_top_1: 0.2746  val_loss: 3.4727  overtrain_top_1: 0.2683  
Epoch 3: acc_top_1: 0.9029  loss: 1.4785  lr: 0.1000  val_acc_top_1: 0.3160  val_loss: 3.0249  overtrain_top_1: 0.5869  
Epoch 4: acc_top_1: 0.9886  loss: 0.9125  lr: 0.1000  val_acc_top_1: 0.3286  val_loss: 3.1040  overtrain_top_1: 0.6600  
Epoch 5: acc_top_1: 0.9943  loss: 0.7535  lr: 0.1000  val_acc_top_1: 0.3237  val_loss: 3.1822  overtrain_top_1: 0.6706  
Epoch 6: acc_top_1: 1.0000  loss: 0.7018  lr: 0.1000  val_acc_top_1: 0.3177  val_loss: 3.7943  overtrain_top_1: 0.6823  
Epoch 7: acc_top_1: 0.9943  loss: 0.6915  lr: 0.1000  val_acc_top_1: 0.3217  val_loss: 3.5413  overtrain_top_1: 0.6726  
Epoch 8: acc_top_1: 1.0000  loss: 0.6757  lr: 0.1000  val_acc_top_1: 0.3371  val_loss: 2.9400  overtrain_top_1: 0.6629  
Epoch 9: acc_top_1: 1.0000  loss: 0.6669  lr: 0.1000  val_acc_top_1: 0.3426  val_loss: 3.0052  overtrain_top_1: 0.6574  
Epoch 10: acc_top_1: 1.0000  loss: 0.6613  lr: 0.1000  val_acc_top_1: 0.3189  val_loss: 3.8689  overtrain_top_1: 0.6811  
Epoch 11: acc_top_1: 1.0000  loss: 0.6601  lr: 0.1000  val_acc_top_1: 0.3371  val_loss: 3.9667  overtrain_top_1: 0.6629  
Epoch 12: acc_top_1: 1.0000  loss: 0.6627  lr: 0.1000  val_acc_top_1: 0.3383  val_loss: 3.1338  overtrain_top_1: 0.6617  
Epoch 13: acc_top_1: 1.0000  loss: 0.6581  lr: 0.1000  val_acc_top_1: 0.3314  val_loss: 3.1432  overtrain_top_1: 0.6686  
Epoch 14: acc_top_1: 1.0000  loss: 0.6574  lr: 0.1000  val_acc_top_1: 0.3343  val_loss: 3.6646  overtrain_top_1: 0.6657  
Epoch 15: acc_top_1: 1.0000  loss: 0.6542  lr: 0.1000  val_acc_top_1: 0.3366  val_loss: 3.3282  overtrain_top_1: 0.6634  
