Training Start Time: 13:51:12 PM Friday 2020-08-14
Epoch 172: acc_top_1: 0.0000  loss: 15.7974  lr: 0.0008  val_acc_top_1: 0.0171  val_loss: 163.1819  overtrain_top_1: 0.0171  
Epoch 173: acc_top_1: 0.0615  loss: 16.5129  lr: 0.0008  val_acc_top_1: 0.0180  val_loss: 134.4272  overtrain_top_1: 0.0435  
Epoch 174: acc_top_1: 0.0308  loss: 15.3016  lr: 0.0008  val_acc_top_1: 0.0148  val_loss: 119.9830  overtrain_top_1: 0.0160  
Epoch 175: acc_top_1: 0.0308  loss: 15.5523  lr: 0.0008  val_acc_top_1: 0.0171  val_loss: 112.4802  overtrain_top_1: 0.0137  
Epoch 176: acc_top_1: 0.0462  loss: 17.6266  lr: 0.0008  val_acc_top_1: 0.0143  val_loss: 130.8283  overtrain_top_1: 0.0318  
Epoch 177: acc_top_1: 0.0154  loss: 15.0647  lr: 0.0008  val_acc_top_1: 0.0160  val_loss: 111.5345  overtrain_top_1: 0.0006  
Epoch 178: acc_top_1: 0.0154  loss: 18.1164  lr: 0.0008  val_acc_top_1: 0.0146  val_loss: 160.7483  overtrain_top_1: 0.0008  
Epoch 179: acc_top_1: 0.0462  loss: 16.3028  lr: 0.0008  val_acc_top_1: 0.0171  val_loss: 145.9340  overtrain_top_1: 0.0291  
Epoch 180: acc_top_1: 0.0000  loss: 19.2898  lr: 0.0008  val_acc_top_1: 0.0180  val_loss: 81.6393  overtrain_top_1: 0.0180  
Epoch 181: acc_top_1: 0.0154  loss: 17.5037  lr: 0.0008  val_acc_top_1: 0.0174  val_loss: 85.9883  overtrain_top_1: 0.0020  
Epoch 182: acc_top_1: 0.0154  loss: 17.3514  lr: 0.0008  val_acc_top_1: 0.0185  val_loss: 112.5954  overtrain_top_1: 0.0031  
Epoch 183: acc_top_1: 0.0462  loss: 15.6648  lr: 0.0008  val_acc_top_1: 0.0180  val_loss: 81.8336  overtrain_top_1: 0.0282  
Epoch 184: acc_top_1: 0.0308  loss: 14.3428  lr: 0.0008  val_acc_top_1: 0.0178  val_loss: 59.8831  overtrain_top_1: 0.0129  
Epoch 185: acc_top_1: 0.0154  loss: 13.9503  lr: 0.0008  val_acc_top_1: 0.0186  val_loss: 84.1430  overtrain_top_1: 0.0032  
Epoch 186: acc_top_1: 0.0308  loss: 15.1547  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 67.1748  overtrain_top_1: 0.0154  
Epoch 187: acc_top_1: 0.0308  loss: 14.1350  lr: 0.0008  val_acc_top_1: 0.0211  val_loss: 77.9503  overtrain_top_1: 0.0097  
Epoch 188: acc_top_1: 0.0462  loss: 13.7940  lr: 0.0008  val_acc_top_1: 0.0180  val_loss: 129.5651  overtrain_top_1: 0.0282  
Epoch 189: acc_top_1: 0.0308  loss: 14.2489  lr: 0.0008  val_acc_top_1: 0.0126  val_loss: 126.0440  overtrain_top_1: 0.0182  
Epoch 190: acc_top_1: 0.0615  loss: 14.4759  lr: 0.0008  val_acc_top_1: 0.0192  val_loss: 51.0969  overtrain_top_1: 0.0423  
Epoch 191: acc_top_1: 0.0154  loss: 13.7866  lr: 0.0008  val_acc_top_1: 0.0166  val_loss: 84.9647  overtrain_top_1: 0.0012  
Epoch 192: acc_top_1: 0.0462  loss: 13.7023  lr: 0.0008  val_acc_top_1: 0.0175  val_loss: 50.0025  overtrain_top_1: 0.0286  
Epoch 193: acc_top_1: 0.0308  loss: 13.5433  lr: 0.0008  val_acc_top_1: 0.0194  val_loss: 114.0245  overtrain_top_1: 0.0114  
Epoch 194: acc_top_1: 0.0615  loss: 13.8530  lr: 0.0008  val_acc_top_1: 0.0137  val_loss: 109.6347  overtrain_top_1: 0.0478  
Epoch 195: acc_top_1: 0.0308  loss: 13.8494  lr: 0.0008  val_acc_top_1: 0.0217  val_loss: 69.6408  overtrain_top_1: 0.0091  
Epoch 196: acc_top_1: 0.0462  loss: 13.4298  lr: 0.0008  val_acc_top_1: 0.0171  val_loss: 91.5500  overtrain_top_1: 0.0291  
Epoch 197: acc_top_1: 0.0462  loss: 13.5429  lr: 0.0008  val_acc_top_1: 0.0188  val_loss: 95.4268  overtrain_top_1: 0.0274  
Epoch 198: acc_top_1: 0.0462  loss: 14.6985  lr: 0.0008  val_acc_top_1: 0.0194  val_loss: 62.1425  overtrain_top_1: 0.0268  
Epoch 199: acc_top_1: 0.0308  loss: 13.8807  lr: 0.0008  val_acc_top_1: 0.0165  val_loss: 46.1570  overtrain_top_1: 0.0143  
Epoch 200: acc_top_1: 0.0308  loss: 13.4693  lr: 0.0008  val_acc_top_1: 0.0169  val_loss: 76.0743  overtrain_top_1: 0.0138  
Training Stop Time:  14:31:50 PM Friday 2020-08-14
