Training Start Time: 20:28:45 PM Friday 2020-08-14
Epoch 173: acc_top_1: 0.0154  loss: 42.7423  lr: 0.0008  val_acc_top_1: 0.0151  val_loss: 196.4494  overtrain_top_1: 0.0003  
Epoch 174: acc_top_1: 0.0154  loss: 50.9362  lr: 0.0008  val_acc_top_1: 0.0163  val_loss: 145.1704  overtrain_top_1: 0.0009  
Epoch 175: acc_top_1: 0.0154  loss: 48.1945  lr: 0.0008  val_acc_top_1: 0.0149  val_loss: 94.6947  overtrain_top_1: 0.0005  
Epoch 176: acc_top_1: 0.0154  loss: 37.1919  lr: 0.0008  val_acc_top_1: 0.0143  val_loss: 127.7969  overtrain_top_1: 0.0011  
Epoch 177: acc_top_1: 0.0154  loss: 60.8942  lr: 0.0008  val_acc_top_1: 0.0140  val_loss: 153.7185  overtrain_top_1: 0.0014  
Epoch 178: acc_top_1: 0.0154  loss: 46.6077  lr: 0.0008  val_acc_top_1: 0.0158  val_loss: 152.0726  overtrain_top_1: 0.0005  
Epoch 179: acc_top_1: 0.0154  loss: 49.8902  lr: 0.0008  val_acc_top_1: 0.0177  val_loss: 254.3567  overtrain_top_1: 0.0023  
Epoch 180: acc_top_1: 0.0154  loss: 35.5937  lr: 0.0008  val_acc_top_1: 0.0185  val_loss: 197.5339  overtrain_top_1: 0.0031  
Epoch 181: acc_top_1: 0.0154  loss: 35.5116  lr: 0.0008  val_acc_top_1: 0.0408  val_loss: 94.0457  overtrain_top_1: 0.0254  
Epoch 182: acc_top_1: 0.0154  loss: 34.7910  lr: 0.0008  val_acc_top_1: 0.0474  val_loss: 95.8739  overtrain_top_1: 0.0320  
Epoch 183: acc_top_1: 0.0308  loss: 35.0495  lr: 0.0008  val_acc_top_1: 0.2509  val_loss: 183.6317  overtrain_top_1: 0.2202  
Epoch 184: acc_top_1: 0.3846  loss: 37.4057  lr: 0.0008  val_acc_top_1: 0.0460  val_loss: 90.5974  overtrain_top_1: 0.3386  
Epoch 185: acc_top_1: 0.0308  loss: 35.0758  lr: 0.0008  val_acc_top_1: 0.0135  val_loss: 174.7475  overtrain_top_1: 0.0172  
Epoch 186: acc_top_1: 0.0154  loss: 48.0909  lr: 0.0008  val_acc_top_1: 0.0234  val_loss: 157.8691  overtrain_top_1: 0.0080  
Epoch 187: acc_top_1: 0.0154  loss: 42.2399  lr: 0.0008  val_acc_top_1: 0.0142  val_loss: 134.8189  overtrain_top_1: 0.0012  
Epoch 188: acc_top_1: 0.0308  loss: 34.2602  lr: 0.0008  val_acc_top_1: 0.0137  val_loss: 86.8045  overtrain_top_1: 0.0171  
Epoch 189: acc_top_1: 0.0154  loss: 41.8027  lr: 0.0008  val_acc_top_1: 0.0105  val_loss: 165.1288  overtrain_top_1: 0.0049  
Epoch 190: acc_top_1: 0.0308  loss: 35.1572  lr: 0.0008  val_acc_top_1: 0.0123  val_loss: 122.0350  overtrain_top_1: 0.0185  
Epoch 191: acc_top_1: 0.0154  loss: 36.0060  lr: 0.0008  val_acc_top_1: 0.0129  val_loss: 127.1314  overtrain_top_1: 0.0025  
Epoch 192: acc_top_1: 0.0154  loss: 34.4650  lr: 0.0008  val_acc_top_1: 0.0237  val_loss: 191.4553  overtrain_top_1: 0.0083  
Epoch 193: acc_top_1: 0.0000  loss: 35.1690  lr: 0.0008  val_acc_top_1: 0.0382  val_loss: 151.0492  overtrain_top_1: 0.0382  
Epoch 194: acc_top_1: 0.0308  loss: 34.7347  lr: 0.0008  val_acc_top_1: 0.0354  val_loss: 241.9460  overtrain_top_1: 0.0046  
Epoch 195: acc_top_1: 0.0308  loss: 35.4017  lr: 0.0008  val_acc_top_1: 0.2342  val_loss: 109.4385  overtrain_top_1: 0.2034  
Epoch 196: acc_top_1: 0.3692  loss: 35.0128  lr: 0.0008  val_acc_top_1: 0.0135  val_loss: 128.7554  overtrain_top_1: 0.3557  
Epoch 197: acc_top_1: 0.0154  loss: 35.8911  lr: 0.0008  val_acc_top_1: 0.0117  val_loss: 91.0794  overtrain_top_1: 0.0037  
Epoch 198: acc_top_1: 0.0308  loss: 38.2982  lr: 0.0008  val_acc_top_1: 0.0114  val_loss: 134.8019  overtrain_top_1: 0.0194  
Epoch 199: acc_top_1: 0.0308  loss: 34.2476  lr: 0.0008  val_acc_top_1: 0.0157  val_loss: 75.0269  overtrain_top_1: 0.0151  
Epoch 200: acc_top_1: 0.0308  loss: 34.3557  lr: 0.0008  val_acc_top_1: 0.0129  val_loss: 136.3719  overtrain_top_1: 0.0178  
Training Stop Time:  21:08:23 PM Friday 2020-08-14
