Training Start Time: 13:31:18 PM Saturday 2020-08-01
Epoch 169: acc_top_1: 1.0000  loss: 0.8458  lr: 0.0008  val_acc_top_1: 0.3397  val_loss: 3.8925  overtrain_top_1: 0.6603  
Epoch 170: acc_top_1: 1.0000  loss: 0.8458  lr: 0.0008  val_acc_top_1: 0.3286  val_loss: 4.1749  overtrain_top_1: 0.6714  
Epoch 171: acc_top_1: 1.0000  loss: 0.8457  lr: 0.0008  val_acc_top_1: 0.3380  val_loss: 3.4642  overtrain_top_1: 0.6620  
Epoch 172: acc_top_1: 1.0000  loss: 0.8457  lr: 0.0008  val_acc_top_1: 0.3520  val_loss: 3.9122  overtrain_top_1: 0.6480  
Epoch 173: acc_top_1: 1.0000  loss: 0.8455  lr: 0.0008  val_acc_top_1: 0.3494  val_loss: 4.1050  overtrain_top_1: 0.6506  
Epoch 174: acc_top_1: 1.0000  loss: 0.8457  lr: 0.0008  val_acc_top_1: 0.3340  val_loss: 4.1944  overtrain_top_1: 0.6660  
Epoch 175: acc_top_1: 1.0000  loss: 0.8456  lr: 0.0008  val_acc_top_1: 0.3471  val_loss: 3.3420  overtrain_top_1: 0.6529  
Epoch 176: acc_top_1: 1.0000  loss: 0.8458  lr: 0.0008  val_acc_top_1: 0.3394  val_loss: 3.7467  overtrain_top_1: 0.6606  
Epoch 177: acc_top_1: 1.0000  loss: 0.8454  lr: 0.0008  val_acc_top_1: 0.3369  val_loss: 3.6752  overtrain_top_1: 0.6631  
Epoch 178: acc_top_1: 1.0000  loss: 0.8461  lr: 0.0008  val_acc_top_1: 0.3314  val_loss: 4.3691  overtrain_top_1: 0.6686  
Epoch 179: acc_top_1: 1.0000  loss: 0.8457  lr: 0.0008  val_acc_top_1: 0.3397  val_loss: 3.2692  overtrain_top_1: 0.6603  
Epoch 180: acc_top_1: 1.0000  loss: 0.8456  lr: 0.0008  val_acc_top_1: 0.3383  val_loss: 3.8590  overtrain_top_1: 0.6617  
Epoch 181: acc_top_1: 1.0000  loss: 0.8456  lr: 0.0008  val_acc_top_1: 0.3397  val_loss: 3.5284  overtrain_top_1: 0.6603  
Epoch 182: acc_top_1: 1.0000  loss: 0.8453  lr: 0.0008  val_acc_top_1: 0.3426  val_loss: 3.9610  overtrain_top_1: 0.6574  
Epoch 183: acc_top_1: 1.0000  loss: 0.8455  lr: 0.0008  val_acc_top_1: 0.3354  val_loss: 3.2830  overtrain_top_1: 0.6646  
Epoch 184: acc_top_1: 1.0000  loss: 0.8455  lr: 0.0008  val_acc_top_1: 0.3354  val_loss: 3.5801  overtrain_top_1: 0.6646  
Epoch 185: acc_top_1: 1.0000  loss: 0.8454  lr: 0.0008  val_acc_top_1: 0.3426  val_loss: 4.1821  overtrain_top_1: 0.6574  
Epoch 186: acc_top_1: 1.0000  loss: 0.8453  lr: 0.0008  val_acc_top_1: 0.3391  val_loss: 3.0019  overtrain_top_1: 0.6609  
Epoch 187: acc_top_1: 1.0000  loss: 0.8452  lr: 0.0008  val_acc_top_1: 0.3423  val_loss: 3.6667  overtrain_top_1: 0.6577  
Epoch 188: acc_top_1: 1.0000  loss: 0.8451  lr: 0.0008  val_acc_top_1: 0.3271  val_loss: 3.8368  overtrain_top_1: 0.6729  
Epoch 189: acc_top_1: 1.0000  loss: 0.8451  lr: 0.0008  val_acc_top_1: 0.3463  val_loss: 4.0103  overtrain_top_1: 0.6537  
Epoch 190: acc_top_1: 1.0000  loss: 0.8453  lr: 0.0008  val_acc_top_1: 0.3354  val_loss: 4.0905  overtrain_top_1: 0.6646  
Epoch 191: acc_top_1: 1.0000  loss: 0.8450  lr: 0.0008  val_acc_top_1: 0.3431  val_loss: 3.2819  overtrain_top_1: 0.6569  
Epoch 192: acc_top_1: 1.0000  loss: 0.8451  lr: 0.0008  val_acc_top_1: 0.3357  val_loss: 3.8879  overtrain_top_1: 0.6643  
Epoch 193: acc_top_1: 1.0000  loss: 0.8452  lr: 0.0008  val_acc_top_1: 0.3440  val_loss: 3.8981  overtrain_top_1: 0.6560  
Epoch 194: acc_top_1: 1.0000  loss: 0.8455  lr: 0.0008  val_acc_top_1: 0.3426  val_loss: 3.5064  overtrain_top_1: 0.6574  
Epoch 195: acc_top_1: 1.0000  loss: 0.8450  lr: 0.0008  val_acc_top_1: 0.3466  val_loss: 4.0934  overtrain_top_1: 0.6534  
Epoch 196: acc_top_1: 1.0000  loss: 0.8450  lr: 0.0008  val_acc_top_1: 0.3340  val_loss: 3.6141  overtrain_top_1: 0.6660  
Epoch 197: acc_top_1: 1.0000  loss: 0.8450  lr: 0.0008  val_acc_top_1: 0.3397  val_loss: 3.3312  overtrain_top_1: 0.6603  
Epoch 198: acc_top_1: 1.0000  loss: 0.8455  lr: 0.0008  val_acc_top_1: 0.3331  val_loss: 4.2062  overtrain_top_1: 0.6669  
Epoch 199: acc_top_1: 1.0000  loss: 0.8447  lr: 0.0008  val_acc_top_1: 0.3371  val_loss: 3.8719  overtrain_top_1: 0.6629  
Epoch 200: acc_top_1: 1.0000  loss: 0.8449  lr: 0.0008  val_acc_top_1: 0.3429  val_loss: 4.5902  overtrain_top_1: 0.6571  
Training Stop Time:  13:57:21 PM Saturday 2020-08-01
