Training Start Time: 03:49:16 AM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0229  loss: 4.3401  val_acc_top_1: 0.0286  val_loss: 4.4521  overtrain_top_1: 0.0057  
Epoch 1: acc_top_1: 0.0400  loss: 4.3323  val_acc_top_1: 0.0791  val_loss: 4.1811  overtrain_top_1: 0.0391  
Epoch 2: acc_top_1: 0.1371  loss: 3.9445  lr: 0.1000  val_acc_top_1: 0.1423  val_loss: 3.9060  overtrain_top_1: 0.0051  
Epoch 3: acc_top_1: 0.3543  loss: 3.5340  lr: 0.1000  val_acc_top_1: 0.1917  val_loss: 3.9344  overtrain_top_1: 0.1626  
Epoch 4: acc_top_1: 0.5314  loss: 3.0489  lr: 0.1000  val_acc_top_1: 0.2349  val_loss: 3.4799  overtrain_top_1: 0.2966  
Epoch 5: acc_top_1: 0.5943  loss: 2.5669  lr: 0.1000  val_acc_top_1: 0.2546  val_loss: 3.3932  overtrain_top_1: 0.3397  
Epoch 6: acc_top_1: 0.7143  loss: 2.1431  lr: 0.1000  val_acc_top_1: 0.2794  val_loss: 3.1917  overtrain_top_1: 0.4349  
Epoch 7: acc_top_1: 0.8571  loss: 1.8085  lr: 0.1000  val_acc_top_1: 0.2891  val_loss: 3.0079  overtrain_top_1: 0.5680  
Epoch 8: acc_top_1: 0.9257  loss: 1.5097  lr: 0.1000  val_acc_top_1: 0.2786  val_loss: 3.1043  overtrain_top_1: 0.6471  
Epoch 9: acc_top_1: 0.9600  loss: 1.2848  lr: 0.1000  val_acc_top_1: 0.2940  val_loss: 3.2586  overtrain_top_1: 0.6660  
Epoch 10: acc_top_1: 0.9829  loss: 1.1070  lr: 0.1000  val_acc_top_1: 0.2889  val_loss: 3.0822  overtrain_top_1: 0.6940  
Epoch 11: acc_top_1: 0.9943  loss: 0.9740  lr: 0.1000  val_acc_top_1: 0.3003  val_loss: 3.3406  overtrain_top_1: 0.6940  
Epoch 12: acc_top_1: 0.9943  loss: 0.8612  lr: 0.1000  val_acc_top_1: 0.2994  val_loss: 3.6337  overtrain_top_1: 0.6949  
